temp,humid,light,ac,heater,dehum,hum_sensor,label
28.681567541700637,46.770892108458135,614.122675140715,1,1,0,55.256105084075166,0
29.686634703694555,47.58020588403366,617.2407920974332,0,0,0,62.68603602708046,0
29.372115462070262,46.47725036131283,614.3241572976293,0,0,1,73.69997182158538,0
29.02506976518808,47.98112459719691,611.6513294566256,1,0,0,97.49578357259969,0
28.800017942465832,47.434270250611064,615.7307777549578,0,1,1,88.42894846085927,0
29.2148066557577,47.78360360550512,616.4772668692643,1,1,0,42.645511235066046,0
29.9268809207163,47.52352991054221,616.0608931520317,0,1,0,88.88578315779027,0
29.570117056779992,47.71589660368135,611.5104421326337,1,1,0,98.15090101489515,0
29.408450298166102,47.15697160780692,615.8959905193676,0,0,0,18.505054501898265,0
29.280882895110505,47.00107601062087,611.4105120345312,1,0,1,65.92505541621462,0
28.907802931721644,46.865271594396454,614.7581193847968,1,1,1,73.16114293752214,0
29.338741405896357,47.120136727910044,615.3302159200047,0,1,1,65.2711863152514,0
29.048618388739236,47.06334726025154,613.186717633836,1,0,0,18.774969508988193,0
28.728074264823796,47.37395973580967,612.6498109825966,1,0,1,46.180963015692555,0
28.03690384140445,46.92327168547769,614.8995254094723,1,1,1,47.41943612633259,0
29.444456194945698,46.008257981865704,614.1901883882255,0,1,0,39.84088810338121,0
29.173469101354975,47.6556371460159,613.257601634635,0,1,0,69.14988640847885,0
28.741609978492416,47.3690675863108,614.7471637523388,0,1,1,2.821130561190266,0
28.804807462594038,46.76303959758195,615.7043143981724,0,1,0,98.77170773514365,0
28.854469036316466,47.17037903242545,617.4706765524803,1,0,0,64.09085707212868,0
28.957564333445077,48.2797485815694,615.6491223782355,0,1,0,86.90666702773784,0
28.932518863387607,46.92405672645659,614.0938640457355,1,0,1,5.0219379780867985,0
29.68832182599943,46.46085081326311,616.2158427884531,0,1,0,93.77326274711172,0
28.31249618110942,45.53871422015655,473.51223159955947,1,1,0,12.08500635314257,2
29.588827505656006,44.11756734020047,431.34827486331255,1,1,0,70.77050253052987,2
28.789039556798446,48.21002797626457,405.1413535924359,0,1,1,73.14039896791158,2
28.92593654574897,52.76885050195463,379.183106642115,0,0,1,97.95133387621541,2
28.960712842856083,45.70587395772854,466.0791140503583,0,1,0,93.98929926727209,2
28.74931926184056,44.89387337272829,372.37664572143024,0,1,0,53.149023055618514,2
28.116260563134176,47.92694918674255,476.21539637317403,1,0,1,10.413478305978908,2
28.70010456302014,48.89360989413538,425.82649367330396,1,1,0,62.17498295467344,2
28.971269634932256,47.91690523133456,489.93259459467663,0,0,1,8.874647450175644,2
29.155493060924904,52.433962107606575,429.27755547148746,0,0,1,92.52326171657246,2
28.848527958693225,46.8211163252003,486.2915726158547,0,0,1,19.375903420741437,2
28.774501335044956,49.09229826674502,460.78724955110226,1,0,0,37.35848381625878,2
28.55116204893897,45.438463982691744,442.85060711952303,1,0,1,16.081357793595853,2
29.156331523700956,44.5520464701666,379.0661080130957,0,0,1,76.09427598865744,2
28.517905059978908,52.51939110231238,401.642985944623,0,0,0,92.97081878968186,2
28.441768390485098,50.954038364353835,468.5431621485794,0,0,1,13.98870223533054,2
29.168406779379236,50.73275362992653,399.2867382041673,1,1,1,65.89286855151005,2
28.407000559977202,43.34026346042101,377.09812307681995,1,0,0,34.6052267997892,2
28.951179852189043,51.109603763008195,489.57695352898406,1,0,0,14.427872010063414,2
27.994910913505844,44.00704919697025,380.89976461064197,1,1,1,44.650851519866876,2
29.391918329699063,42.68681689733562,488.7431222351474,1,1,1,65.56151025784493,2
28.677397186538133,47.463892856550174,413.94199547281886,1,0,0,39.28880774004452,2
27.932786180083756,42.06556658899915,434.51550376053257,0,0,0,46.126027981486374,2
28.76401745484618,43.230902464665064,446.50979507486227,1,0,0,45.5335710942508,2
28.307886243542274,51.616575963693776,480.54644757983107,0,0,0,56.08738536673273,2
28.820531878960644,52.358487631273974,475.89005111324394,0,0,0,22.34011804105982,2
28.857576353580175,43.93923814437582,381.9723439536008,0,0,1,54.64704228628001,2
28.44658442675159,47.34072186338809,457.2557461921445,1,0,1,97.21979153569362,2
28.87068430032145,47.89980394591125,399.05023567424416,0,0,1,85.64546618961958,2
28.706766218197682,50.7012727622948,406.3694490230349,1,0,1,22.081768928866406,2
27.744572808629265,46.662756546627,391.2790843510356,1,1,0,55.46706566775389,2
29.2057765344532,47.070510350163794,418.84542218091855,1,1,1,3.131891061362513,2
29.406077733113456,50.31892514282288,384.38062464776084,0,1,1,15.32047184719425,2
28.815989107962636,49.695100203154105,472.81208251820976,1,1,0,81.00512337565061,2
28.64865806260326,46.059405791086654,378.9553227824826,1,1,0,55.76112902632543,2
28.510346927195837,50.93127618748336,420.33192203329963,0,0,1,65.24030589224961,2
28.55572308464939,48.68778000213331,477.1458237041361,1,1,1,82.08847624346645,2
28.762432235147795,48.792231887015156,407.958673119218,0,1,0,55.79926672608391,2
27.421462462092713,51.0422405620779,492.56004365761095,1,0,1,53.44491327416663,2
28.52718638836121,51.68070384422253,408.02214714850624,1,1,1,18.693897350701892,2
28.235079841257246,48.481855564330075,469.4960199100295,0,0,0,98.63350118117141,2
29.37519660126932,46.95540615948872,481.0030915160911,1,0,1,78.7266502151099,2
28.495429099374956,51.32042200103441,414.7611374405572,0,0,1,47.76181779400569,2
28.983297424356895,47.82729848738085,486.19545902120194,1,0,1,94.74022281506352,2
27.921006317988265,51.63005882449402,475.25909643079507,1,1,1,23.734799098726956,2
28.50416371509757,46.80500321659392,450.18992784839674,1,1,1,57.91461795682918,2
28.241040234173067,47.088442683633986,447.49995678225747,1,0,1,81.40602043335099,2
27.56097606747224,52.41564654311937,404.9311508639064,1,1,1,62.70821587323559,2
28.351559358278674,46.932277008116486,431.6645822709631,0,1,0,61.256893756661704,2
28.749580715736524,50.8344297237202,405.2426901236761,1,1,1,52.09104500356608,2
29.028773412409592,48.207109777995385,370.73865476473804,1,0,1,94.33917016997158,2
27.69595500779667,49.18948324481962,380.1514452813223,0,1,1,82.29009157664497,2
27.710423692589103,52.216875897267066,374.4391514216796,0,0,1,94.34668006987869,2
28.023847483391872,52.3388947705098,390.4145344794804,0,1,1,4.265866850506573,2
27.70725418853905,50.70283301241635,474.2084761148305,1,0,1,40.896593442273634,2
28.62293429243549,46.6800306601542,404.7083734500809,1,1,0,62.3694871913269,2
28.44073277489144,43.45917676420382,378.05796767286716,1,1,1,61.52634369543774,2
27.865007891321714,45.68685240766109,494.48683276319474,1,1,0,86.08269591468724,2
27.6243870625608,47.83372268282637,490.9139156012107,0,0,0,36.22060832575007,2
28.125980763749617,48.10165868971178,399.5716245653154,0,0,0,16.03270525081959,2
27.81966080163173,44.59157421615672,467.21255749940354,1,0,0,34.54397291433345,2
28.35043060161154,47.50751515820601,455.55855588870463,0,0,0,58.86654913487358,2
28.276493901373815,45.11976297116442,451.4344886838117,0,0,1,1.7487606434564484,2
28.520160111960326,48.985073193175246,381.3033613845785,1,0,0,99.9474919440381,2
28.378208442109848,44.905555003435104,471.75264162877795,1,0,0,67.17152930381505,2
27.318209593025486,46.18588356060251,374.8714658303589,0,1,1,19.24332571512002,2
26.810297384359863,50.11145409442601,409.2541122966316,1,0,0,29.007808979018712,2
28.172500633286024,47.43415260640268,410.6285718489186,0,1,1,83.10872495434842,2
27.2145163745118,47.99881051582207,400.56145796389916,0,0,1,9.722198395703629,2
27.629973733208498,44.99352976672557,402.52937272137757,1,0,1,0.32733978416087384,2
28.35633911168446,49.479958634721214,416.2373263320578,0,1,1,35.99631494366635,2
27.961673781756474,43.84772300051769,398.4857500225018,1,1,0,62.387981110846816,2
28.645480055077925,53.111209702358416,451.4534029727461,1,0,1,56.09065093746858,2
28.00149765295889,44.46155525278306,421.54326086887403,1,0,1,73.90029395201998,2
27.52930052879875,52.09038174982903,451.2768490696483,1,1,1,28.382082888122852,2
27.717335164695207,49.30212299079025,457.4399871360524,0,1,0,20.597352383355293,2
27.41472012042101,49.80432051316629,383.7168969054541,0,1,0,55.76048855261399,2
27.407973835133685,45.61212586591225,473.6541395838324,0,0,0,56.96035656330657,2
28.22670259574945,44.67887956020641,422.3114415017677,1,1,1,94.35191016540588,2
28.288122373817046,47.03824223422316,413.92925717387175,0,0,0,3.121570752470293,2
28.1343472633192,50.876329396084984,432.5802621854499,0,1,0,96.34620017109195,2
28.397845944279744,51.59537756520338,464.7769346832922,1,0,0,2.5087269356082076,2
27.75770290353558,45.24882465700982,403.759718530777,0,1,0,75.30969854627145,2
28.150339175989437,52.0778527328184,492.1926459824843,1,0,1,68.92106932377983,2
27.056096790139538,48.43985313878452,424.6644356588393,1,1,1,98.53597682141195,2
27.74185496996357,48.48702487172572,494.22597205461113,1,0,1,36.82746713092438,2
27.658096520458354,48.48274275755316,457.2066499633095,1,1,0,42.0642327694405,2
27.129619463890965,46.283680719505156,382.7852708638981,1,0,0,29.399106024631184,2
27.42294820173405,51.770911947642524,444.4174002112465,0,0,1,62.05468165997048,2
27.691113764392053,44.1882145068691,371.7172334733623,0,0,0,66.09476076774962,2
27.661435979916423,49.36313400283789,451.5207572191975,0,0,1,30.9448735471764,2
27.296355749568804,53.09996770532696,439.1677126062909,0,1,1,78.27508371725256,2
27.028095206909374,46.15044017326615,449.00566270228285,1,0,0,51.906314329729064,2
27.729282546030777,48.40495862113826,434.5096944909807,0,0,0,45.642146194944985,2
27.24933011428874,49.59637982075,383.4568550689132,0,0,1,95.25415357085208,2
27.595003780356226,48.41648248743596,379.81320652677306,0,0,1,54.58110325180119,2
27.700341660170988,53.45654386444713,474.18912310921087,1,1,0,33.06348074875498,2
26.994318574532333,47.2019875576935,483.76818243161796,0,1,1,11.526917526887958,2
27.448201477547016,43.97968202709126,453.27931160851267,1,1,1,11.314742446798508,2
27.742759070974632,44.11535249398291,415.0598057832277,0,1,1,21.076252762481097,2
26.188266077943865,49.512912217622414,481.9877465176169,0,0,1,72.55380751200292,2
27.506635712446254,52.30597972383556,377.4987916948295,0,0,1,32.17716824344603,2
27.654644981646836,52.03625868616356,429.4196169436675,0,0,1,88.5374974381799,2
27.414778584989744,51.79324149001795,462.80433332625233,1,1,0,90.75508395515102,2
27.18428498139913,50.25016591515087,383.1905721384433,0,0,0,53.82775145358972,2
27.710807111917923,50.09409243261621,490.44348364030196,0,0,0,95.66665660469329,2
27.149611953185346,53.01828152720289,399.1679272928382,1,0,1,20.49144600737396,2
26.894412685361903,48.08895124467554,491.8943215963793,0,1,1,84.21000183508548,2
27.467685542773296,47.31687306350096,483.58657635842786,1,1,1,16.692402030311015,2
27.235262360736094,45.99610634506769,419.1062689161021,0,0,1,14.816366651617718,2
27.904669827467615,49.38166968141058,428.4618661425798,0,0,0,14.831315557108937,2
27.86215416855028,51.94401220333885,456.2649630866035,0,1,1,53.016155764893526,2
28.19934272661172,51.92207272930601,441.2132820422521,1,0,1,14.702164128208828,2
27.47785933434323,48.176827061544685,418.8643367365256,0,0,1,75.44809093853485,2
27.677880319318614,48.796481273008915,419.5225028122613,0,0,0,49.330975134603236,2
26.780883447847646,52.527221106119086,493.5140130342106,1,0,1,1.8235879900311613,2
27.222421872777705,47.39286805460808,424.42326157011706,1,0,1,24.09562773093127,2
27.391240058321284,48.451198454923805,483.9464693407429,0,0,0,76.68864365115692,2
28.109399934692075,47.32439291570515,402.8979306406631,1,0,1,55.017721043115166,2
27.278759991611444,47.480157055503874,420.2057265679412,1,1,1,56.347574423808034,2
28.133383753316576,53.7603241107151,392.07954970350806,1,1,0,33.431493946169155,2
26.824041891125574,48.495254826413436,374.86139019125136,0,0,1,34.05025168896777,2
27.42800667858868,46.16187246436851,458.0730519451308,1,1,0,13.541212621789988,2
27.05963568594474,49.994014472605315,429.3900716470217,0,0,1,90.68688656159495,2
27.034413003986682,48.67086361229816,488.84773378398944,1,1,0,46.863190121835764,2
26.089637092166512,48.55051914888205,490.96702099512385,0,1,0,9.076943189573806,2
26.977937529377762,45.25790175019919,472.7442617373399,1,1,1,2.0493767887578063,2
28.23896687858065,45.459506084735594,424.1484601029045,0,1,0,80.17055895422213,2
25.901471080139288,50.83806477680105,411.28752161505514,0,1,1,56.6884764021607,2
27.453080475768846,44.904692701445505,485.3632263657864,1,1,0,46.3492691025652,2
27.098874792114586,49.10451301542192,482.4479792268744,0,1,1,28.812846282255688,2
27.149703135656186,49.48751582424713,618.6859646313678,0,0,0,5.608299597903144,0
26.556173438033937,48.80877785006584,616.1548269052588,0,0,1,15.253786895366117,0
27.270952493727467,48.53062899207351,621.3553852206062,0,0,0,39.41398034844079,0
26.258221157659865,48.73851533851092,614.1869471795787,0,1,0,87.45004697010356,0
27.999002049317127,48.64493254897615,614.4746796314254,0,0,1,50.51207810006889,0
26.917724392085933,48.92275189260185,614.4431510625805,1,1,1,42.624753735298285,0
26.529123197227275,49.64402967422571,612.0993354366569,0,1,1,26.65395180571093,0
27.60971713450942,49.02329418132347,613.6617587673975,0,0,1,16.70832184195764,0
26.876529600545037,49.645112322933876,614.1528755599056,1,0,0,45.97880267163629,0
27.63766519956885,48.20950193425504,618.3231090005874,1,0,0,27.587847764416253,0
26.633328084831323,48.39377997015899,610.9651941848581,0,1,1,28.738717981644733,0
27.15031900101184,49.422635270650886,615.0944721140011,0,1,0,27.685443933598776,0
27.537248713152053,49.373209916246346,617.6260262394251,1,0,0,43.09427410108256,0
26.53347759512385,49.1746307954419,612.0564614714922,1,0,0,89.2862867140502,0
26.273275004278247,49.03904662052343,611.80434328053,1,0,0,62.43975440458858,0
26.19196870944496,49.152011469708,611.4743969675983,1,1,0,74.72502653176855,0
27.829085465293566,48.9303796167706,613.0137508983656,1,0,0,29.860994665311445,0
27.903030152156873,48.52346241641515,616.0989609351224,0,0,0,48.14408941809432,0
27.43648595819516,48.725895032976894,613.5415682522471,0,0,1,11.512098419042127,0
27.304808369282387,49.70080326871043,608.785278414915,0,1,1,57.72967553473411,0
26.961988298467176,49.01748931268469,610.1877942851826,0,1,0,43.690639587088484,0
27.558373346423885,49.06997402514016,612.5765438334015,0,1,1,63.55041487742583,0
27.732254986352622,47.896151179386806,615.1201857749802,1,1,1,75.05741493435359,0
27.54003686146583,49.20559600329331,612.8656456744922,1,0,0,83.24113397201012,0
26.893208052803672,48.67101422766689,617.3836977512726,1,0,0,64.54363288912256,0
26.546591693650146,48.832868049326336,609.7919666126551,0,0,0,24.353911512669157,0
26.861859553515057,49.77655639558741,612.745071979816,1,0,0,38.05724001451741,0
26.770770763416667,48.701996053973176,617.1797342293955,1,1,1,23.872824557215743,0
27.059980341415866,49.27227242238728,608.1859508541464,0,1,0,0.3695956124199262,0
27.798756930625864,49.59806760323994,609.2852584703112,1,0,1,10.97922030245606,0
26.551217764454172,48.51404816364071,607.5034487741325,0,0,1,19.074626800749773,0
27.29392981092969,48.78868628083684,605.1616767517634,0,0,0,42.026711256805996,0
27.519621475175438,48.75840635753406,610.6768473834759,1,1,0,76.0856884034219,0
25.913751728685803,48.89015949737483,611.9042502790702,1,1,0,82.42679285780284,0
27.010775864162152,49.315508021768586,607.672866408246,1,1,0,50.31494839321121,0
27.565853030167975,48.95202729896,612.5726266109019,0,1,0,76.9790691103021,0
26.363051705709267,49.352454830925275,613.8712339684571,0,0,0,8.154751812557537,0
26.55803705336779,48.395431730591696,607.3786878412798,0,0,1,66.42331128507347,0
26.95862957510853,49.465184600228355,611.227111149976,0,1,0,31.21123794308899,0
26.61347578665589,48.73236045595479,609.4062514654106,1,0,0,98.17808095215563,0
27.508778572424234,48.59978274255944,608.5158708195916,1,0,1,55.14689416241884,0
26.751522834630222,49.196084778226094,608.9331346621193,0,1,1,85.91252751920364,0
27.044518218748042,49.23786291251035,604.5713887736996,1,0,1,25.627045762742075,0
27.100893991289862,48.338659083494825,604.6582772585467,1,0,0,14.516926201571035,0
27.796993284961616,50.2320217971914,606.4296082299709,0,0,0,59.6173007640358,0
27.687119241122964,48.183263709569445,607.0287575191988,0,0,0,0.5332479806483992,0
27.29696280045929,48.53556774827844,610.3152238765846,0,0,1,90.54036463232372,0
26.857356546334973,48.62100676875964,606.2095356060883,0,0,1,76.66725767426261,0
26.492749161644213,47.83013991602849,609.4530232121773,1,1,0,20.34811910626798,0
27.663205355742157,48.517717956183546,610.6127267269466,1,1,1,25.070915684587835,0
27.079552494573186,49.54167666157905,609.4168061211557,0,1,1,5.653607176521747,0
27.306958813179808,48.79725505862177,610.5589614220113,0,0,1,71.33110943946957,0
26.627724125781526,49.21841151816121,605.6381077195836,1,0,0,79.09207079441475,0
27.087832503175303,49.32570369027929,603.9632057310565,0,0,0,42.22270280567566,0
27.766431919443548,48.838302085850174,604.16810564482,0,0,1,46.42034578298328,0
26.86662369380958,48.951086816040494,609.9102379547558,1,1,1,73.66280867670282,0
26.969899851189254,48.41147995141408,605.2735274269481,1,0,1,55.45591495616103,0
26.95186392148831,49.01890163689732,606.8631546294208,1,1,1,63.77674420067143,0
27.358235835439494,48.73309764101987,602.7997670221159,1,1,1,93.68506740400312,0
27.267200979355117,48.45846914277697,604.2521160148365,0,1,0,8.596702685414359,0
27.567739657034625,48.95980271369274,604.222950913558,0,1,1,81.71080134582176,0
27.14598060789197,47.83541410045522,606.808565165858,0,1,1,83.23411418377776,0
27.709780254990807,48.44370603201641,608.0736793825309,1,0,0,76.44396469524145,0
27.83475654748613,49.326164373174606,603.5793106978725,0,1,0,14.50841942609845,0
27.957650920227195,48.91062282806554,604.5487495783653,1,0,0,38.48054029858554,0
27.433932841834736,49.211732908479156,602.5124291351365,1,1,1,80.16078641509652,0
27.593988515636795,48.7698209815072,608.4830500961295,1,1,0,63.78187460061612,0
27.444453117605075,49.28601554136377,602.470148724854,1,0,1,20.488365001495403,0
26.92290386291484,49.237618160805475,604.5108496742472,1,0,0,20.784480286978855,0
27.438983594158955,49.0950330590063,605.7723676407253,0,1,1,63.780665492016894,0
28.112571747747374,49.19584684542581,603.2214939018072,1,1,0,62.38266356133898,0
26.80033364642441,48.12607352511902,606.4872203781731,0,1,0,74.99702906961339,0
27.8674978464423,48.63232003699486,600.5146682477081,0,1,1,25.114948231238323,0
27.823457128195358,49.45297298367733,605.2016276821784,0,1,0,0.9087660296326128,0
27.549930215816033,48.94250757105292,603.896668631702,1,1,1,27.265529487935204,0
28.10259439372154,48.73946316879085,603.6651160995523,1,1,0,89.57502863491308,0
27.95411048137585,48.38850555604262,600.3749970234331,0,1,0,54.776141435810175,0
27.673871954574317,49.51296953138719,606.9545101346849,1,0,0,86.89628128083572,0
28.268551862386435,48.58553553975249,602.8449089130736,0,1,1,32.42439854557955,0
26.961563655205683,48.651511745461306,602.3289316743,0,0,1,0.011148380449865769,0
28.39451355872859,48.73467549968752,599.6348660034574,1,0,1,57.97235701358572,0
27.247711505531694,48.431674714827444,602.4258868452251,0,1,0,86.91860510997867,0
27.96428273411606,49.50948012862725,604.0221026827862,1,0,0,23.29777088300319,0
27.71320004935808,48.66554841877416,601.0930325325895,0,1,0,44.07836544220548,0
27.737883863858794,48.98216067175217,598.1111206924294,1,1,1,81.34291351326634,0
27.68488490510966,49.08319822345503,601.2774265123786,1,0,1,6.3244691266068465,0
27.719450694629895,49.05426786666577,598.4870161516899,0,1,1,59.624510037705136,0
27.57202882245387,49.4925267756367,596.2527482636863,1,1,0,89.13335832652565,0
27.744588337867235,48.83399216389371,600.3660631039428,1,0,0,4.4862535436926425,0
27.729992580980348,48.80270616537651,595.0711636177965,1,1,1,62.15498438104685,0
28.313615529702503,48.70298147444799,596.856411964819,0,0,1,36.30087349903817,0
28.26859548257213,48.63528635214578,602.1506508385839,1,1,1,99.63825072126637,0
27.779232136483664,48.934343583556945,594.5198502221624,1,0,1,11.10844414427743,0
28.219902576311505,48.32780731797506,599.4661644119753,1,1,1,40.56062250936306,0
27.497369518630567,47.86072821212803,599.6895959875267,0,0,0,64.14154857456305,0
27.84595913071934,48.69204400789261,598.8390658576188,1,1,0,74.00333306108877,0
27.797120874510025,47.848313274693226,597.6360432024547,0,1,0,32.64035181817897,0
28.549201018089516,48.95311882667966,599.8027516408313,0,0,0,97.04716324494423,0
28.104985527954177,49.17836267165211,597.144663907532,1,0,1,73.80326798566824,0
28.75809724421423,48.7794100370033,600.3449220303636,1,1,1,62.59947358843113,0
29.295428720900375,48.28699073992796,599.1070415442462,0,0,1,51.018209934180845,0
28.59305066331043,48.20437029038351,599.5709167033247,1,0,0,32.27595879366676,0
28.982496148585962,48.047495432494856,596.978844298625,0,0,0,3.24109366546117,0
28.179613972393003,49.122480534818614,600.760478838997,0,1,0,63.43567099919157,0
28.844090775146974,49.58088479500794,598.3205054398169,0,0,0,61.41699106618348,0
28.763785090848884,47.91538477895393,599.7450339826064,1,0,1,84.2228348023466,0
28.74062074960227,48.41545251145389,596.4118571953477,0,1,0,75.51505506261404,0
27.746420866626142,48.899684209789456,598.7607917765097,0,1,0,22.656129310640328,0
28.46785732228208,48.584724813818845,598.8825777879588,1,1,0,31.085417152825233,0
29.43551221234229,48.13044569679589,598.1086209424724,1,0,0,87.6842590789566,0
28.048234102195785,48.1420422667762,598.210470052588,0,1,1,89.83604880799476,0
28.610026664849812,49.147896053279005,593.489804882638,0,0,0,61.80930254799198,0
28.47456493210817,48.97441933316004,593.1041951438259,0,1,1,95.5882252569041,0
29.38177672624543,48.67647396086243,592.9082175309406,1,0,0,13.238930850981735,0
27.78242005544064,48.35836875602794,598.8906705053023,0,0,0,87.02657592545559,0
28.047037550976235,47.79229768508929,595.6186801786529,1,0,1,15.665062066233359,0
28.57459293959506,47.76751497777341,593.9278270088998,1,0,1,26.855871492127914,0
28.752581935210493,47.57408358902479,596.2485561312656,0,0,1,95.37167510665708,0
28.00611563765184,49.21077264430837,594.311824815923,0,1,1,87.81834027729322,0
28.341903087509486,48.681341820611905,595.5536076356908,1,0,0,20.246183412221985,0
28.46721585750818,47.956169000996034,591.2039330231637,1,1,1,96.54754516681963,0
27.41153261977577,47.62622614266075,595.4103290797127,0,1,0,99.91941933363755,0
29.441872103970393,48.51507434061619,592.0961075757174,1,0,0,71.96471474515592,0
28.270006060969312,48.0304571902269,592.8728273988005,0,1,1,62.91056214752659,0
28.407857959362488,49.42615234452344,593.7563046409331,1,1,0,99.06342841247482,0
28.859920822315342,47.91708465608677,592.9926265477444,1,0,0,20.24981618242142,0
28.244995756462036,47.50450120985439,592.2126542157607,1,0,1,85.63814669016263,0
28.362764077205632,48.59455425313056,595.172812616372,1,1,1,51.17815226522349,0
28.358348677482944,47.77987125834599,593.0919335389553,1,0,1,50.401357747609346,0
28.943357033854287,48.137530117026294,593.0795071126557,1,0,1,95.2128402769195,0
28.79039552959726,47.988749082657435,593.102269132012,1,1,0,61.03783405741705,0
29.735695527938503,47.8199094049215,592.5606682275632,1,1,1,76.30774974772143,0
28.966221142490816,48.298899914132676,584.7203741710708,1,1,0,65.0034201698473,0
27.85433375715723,48.385577609001224,588.9611913183278,0,1,0,44.26316694370399,0
28.35721471031979,48.045120857092755,592.8725135230063,0,1,1,60.716868736038876,0
28.423181261531244,46.80469050505971,589.9641911677369,0,1,1,66.4406080368432,0
29.691070901653735,47.792302609659956,589.613549911703,0,1,1,28.421657246433263,0
29.29136386492229,47.887258323382326,588.8538004706958,1,0,0,22.30455079162986,0
28.866118265059875,49.00337959143706,590.9959449646185,1,0,0,85.72959257779141,0
29.167696241526766,48.298265262654866,588.6584741052407,0,1,0,8.871117679794882,0
29.08167118197862,48.60016424044708,589.7097426125799,1,1,1,67.78054567117199,0
28.803730302457087,48.162773541009344,593.0770472469375,0,0,0,98.84041440878717,0
29.000017269177793,47.821842117133535,592.7024186771125,1,0,1,17.43458097709264,0
29.64431819190562,48.12801585718631,588.9737318252819,0,0,0,26.124339557255016,0
29.542054245882493,47.65597128786389,592.9756308857861,1,1,0,66.62992760106555,0
30.176639539608196,47.7024884508681,589.5199758764568,1,0,0,34.019451103883355,0
29.317691982639513,48.29441158619243,588.968687347719,1,0,0,38.44003139900101,0
29.15793233338647,47.43230632950308,591.8987409015305,1,0,0,88.66801092730971,0
29.171760767930124,47.528500448333176,595.312760907116,0,0,1,94.4576586302368,0
