temp,humid,light,ac,heater,dehum,hum_sensor,label
28.882683506825916,47.07009875985116,612.2113409571359,1,1,1,73.57886905290256,0
29.35644837425798,47.20919642196469,614.1483241403723,1,1,0,12.295742623425387,0
28.719706163095584,46.604970847536734,612.4884886407627,0,1,1,25.36496989556527,0
28.62725444027916,47.519681204937186,610.5033954524836,1,1,1,11.613419345985976,0
28.863729902342957,46.699589422859724,612.5237319027876,0,1,1,22.715556173874962,0
28.618251432734795,46.84864325969435,614.230252548196,1,0,0,6.890116910927791,0
29.28557613630036,47.916831066833915,616.0416045455061,0,0,1,58.97546437764777,0
28.765814917452204,46.65657415641788,613.3905872079084,0,1,0,58.86335560316868,0
28.828236392663822,47.541188133590175,611.2830638404129,0,0,0,92.73287437019708,0
29.009192376454152,47.557528014287946,610.9569612527787,0,0,1,73.7967784017129,0
28.454259092291103,47.64477834007444,614.8262206390208,0,0,1,78.20602251706032,0
28.86796219192589,46.89811774615087,616.1588207869203,0,0,0,33.529310560249826,0
29.750999531490873,47.48452858090579,612.0963706933462,1,0,0,77.22078033708874,0
28.406098184195773,47.00628291796503,616.3245820278488,0,1,0,99.33499086600982,0
28.720015381160575,47.579094461895124,616.2473957510128,1,1,1,10.501529568551337,0
28.563607280515647,47.138804909519195,614.1078180529282,1,1,0,40.50748516479097,0
28.92813544497257,47.00441471488456,615.2995270027184,1,0,0,59.97342682934173,0
29.009856637862153,46.864051215759524,611.6447770731716,1,1,1,50.38903883806519,0
29.02454215800603,47.35475653482485,615.7552292818374,0,1,0,68.86793749745178,0
28.860497241209544,46.881117032732355,616.4373639209275,1,0,0,56.399944604573136,0
28.563374495264373,47.634163009284,618.2882774517674,1,1,1,60.52345916567721,0
29.45014971629216,46.94382007325974,616.2504911417803,1,0,1,73.27591928051673,0
29.34713994822097,47.1116292626405,620.8595845044575,1,1,1,36.83465523435717,0
28.812165412354947,47.22727847797829,613.1272006737618,0,0,1,23.639106811277756,0
29.505286812023993,47.26359284384008,615.8584510618567,0,1,0,49.14823673331845,0
28.91432878422439,47.18821469279829,615.9564549616109,1,1,1,77.93737121448851,0
28.630644117989256,47.770231385800756,614.9964405467949,1,0,0,40.861302998310975,0
29.204621834014766,47.47284807197445,620.0892076287201,1,0,1,37.71575832234827,0
28.527828632758112,47.69916636619053,615.9523367709279,1,0,1,41.591481524376086,0
28.914360387537737,47.76702975119204,616.7079821810968,0,0,1,68.36678045873703,0
29.2284388897917,46.867523346442816,614.4925898125268,1,1,0,51.442660167593644,0
29.231651494457086,48.10098852572166,619.1156144154094,0,0,0,61.671460751718634,0
29.733633408962667,47.51508878160941,618.3764929500761,1,1,0,19.81045593577424,0
29.35576407661421,47.03796790538397,613.5834848338417,1,0,1,56.114175116354936,0
29.499832044068377,46.90962493924906,617.8007827962515,0,0,1,51.875682571178274,0
28.401414113173363,47.069935042392714,615.3203798261753,1,1,1,49.51331191306667,0
29.02958171809877,48.336564714875564,614.7358546084832,1,1,0,8.94289578640115,0
29.1819363567702,47.32057815142382,615.6515441305814,1,1,1,77.69653438947405,0
29.38339948885814,47.6042548146645,614.0507606671007,0,1,0,72.37560826784883,0
28.935077927289402,48.624627891231206,613.002126718767,1,1,1,61.17193157970322,0
29.007967517476384,46.907257114298,618.2753233044342,0,0,1,85.50515594971426,0
27.587601550695428,47.83446173825971,619.1271633593026,0,1,1,11.183535312622428,0
29.092905272175592,47.17014041591702,617.3647463773478,0,1,0,15.570793003262784,0
28.399259691188977,47.286616453306365,617.3852740921877,1,0,0,84.57787782358264,0
28.898613673392983,47.218800082230956,615.3006622110913,0,1,0,22.45500590092976,0
28.771749187809256,47.61630162932033,618.6665245519733,1,1,0,32.00281026019539,0
28.739021558707957,47.752390622695984,616.7641700194781,0,1,0,55.701998320829915,0
29.569077511612335,48.33628105035801,621.5964490944076,0,0,1,42.12626306445806,0
28.28560039078801,47.47642328316834,614.7771347116809,0,1,0,12.84614591689407,0
27.163929851640553,47.554415708285234,613.582176107708,1,0,0,75.74599634212669,0
29.25520243401354,47.77575761609878,623.3545655924491,1,1,1,70.10623182446108,0
28.225296258211834,47.76592161914509,619.2400130717598,0,0,1,42.2560590504939,0
28.721869259014074,48.331297259787505,619.2570713378439,1,0,1,87.34816720573355,0
28.141918073474606,48.23286810185273,619.4521387363204,1,1,0,4.060490416528717,0
29.340973603400474,46.98235920510462,620.5515776784256,1,1,1,14.515113887166587,0
28.89874806619352,47.80422332050545,619.4117384237453,0,1,1,81.18452428501767,0
28.852991782224844,48.09208025642173,624.9015758931569,0,1,0,72.72083897070712,0
28.810041421342,47.73237415718807,622.5108962362193,0,1,0,61.47609171212003,0
28.04426297678511,47.85580630829678,619.4297884186641,1,1,1,46.615576459752994,0
28.954752314575675,47.64641862523829,620.9998928805912,1,0,1,10.833309335441188,0
29.54784525420757,47.500032578903216,618.0143715335313,1,0,0,87.48110267361227,0
29.033355998926833,46.98594829733487,616.5345092913194,0,0,0,7.647198831338031,0
28.934225415420837,47.319680593985765,619.8481281308445,0,0,1,72.86178725330838,0
27.64490469851457,47.20407563560509,616.2147396126694,1,1,1,99.42144888194832,0
28.125178591935775,48.0986329386858,620.2027724793898,1,1,1,91.36169590229363,0
28.43860943486151,47.86297550815097,616.7920909164028,1,1,1,40.5796017931633,0
28.546620945116217,47.55565912267915,617.6787244127707,1,1,0,76.92912097278126,0
28.489290284389455,48.0889839595947,621.7338800746016,1,1,0,38.60985211758835,0
27.723567917228166,48.13093434545348,622.0168606425484,1,1,1,13.190479936802769,0
27.876420386973738,47.612121237641254,620.4212309461352,1,0,1,89.25207098361916,0
28.395870664975796,47.275523134916426,613.7339852832766,0,0,0,7.528995845515352,0
27.755053322827948,47.76112052295481,614.49116817742,0,0,1,64.10140414322298,0
27.625691650557393,48.08697677745019,619.0669093917784,0,1,1,18.842854264963215,0
28.738269660999446,47.800779620287095,623.2957322234756,0,0,0,69.49667285657097,0
28.193424277961086,48.229777303147536,620.1676529276734,1,1,1,63.84959309084639,0
28.67258477499413,48.175393352324186,620.0347310744062,0,0,0,55.03539716532507,0
28.76209899831863,48.59351865513814,617.1512989552728,1,1,0,76.88387692478832,0
27.51818688243193,47.14499084365138,623.3668980049442,0,1,1,80.40199167053859,0
28.34303450408214,48.9799934919642,619.0626751515899,0,0,1,43.95650669836447,0
27.994004802298722,48.59871277590487,625.2563499364766,0,0,0,14.81018807547998,0
28.05283921475187,48.3516559633772,614.49042990939,0,1,1,52.456749665358984,0
27.4291149004483,48.537107903890735,620.8761253925812,1,1,1,63.60503575147831,0
28.755890577904257,48.63212069236439,623.4993697268679,0,0,1,49.99755205601689,0
28.96373993517623,47.91037018414065,620.9410696852397,0,0,1,0.4375808584104801,0
27.920331100290642,47.417248456583444,618.5729253742751,1,1,0,19.57646564731639,0
28.907007485830988,48.13568140784071,622.5910908282531,0,0,0,32.78811550074874,0
28.671309025637367,47.39965632085742,626.5192153766171,1,0,0,72.78771020825913,0
28.899109329232726,48.726978330742085,615.8560205333903,0,0,0,25.428895368887293,0
28.74031615735924,47.81292199356242,613.7100492157068,1,1,0,87.70583955988471,0
27.856941588833262,48.50089345786048,618.1696056385667,0,1,1,77.52669423196235,0
28.559883124783646,48.04715468036646,618.8754673648086,0,0,1,23.635846911505897,0
26.935879972765854,48.70794985156305,621.0704371466036,0,0,1,86.94646581904533,0
28.342151900469382,48.70079354584535,616.9725585476149,0,1,1,92.43302410082609,0
27.760108373576674,48.96290339255826,618.1526817778678,0,0,0,20.935411496643606,0
27.724680808997398,48.483802286496456,621.9347446907358,0,0,1,46.144149610123264,0
27.28537875974932,48.83060005581192,622.3528107896565,1,1,0,18.44462075736869,0
27.112189170822578,48.17709179306018,618.3084029352486,0,1,0,28.079608042394078,0
27.594807864473015,47.00210870131577,623.302191341716,1,1,1,6.808534929954746,0
26.738530874131868,48.232144775529996,612.7752591731668,1,0,0,35.11323809772492,0
27.175207498195856,49.723372016682255,620.1144303417188,1,1,1,45.88465060271298,0
28.441307651829018,49.03092433969726,618.4898775042742,1,0,0,7.412796376325059,0
27.698565877219494,48.57427035718297,622.6985188309603,0,1,1,19.591070345190253,0
27.990936556913233,48.10301580176617,625.660129106804,0,1,0,18.05826543407735,0
28.494003601729336,48.330016446966084,622.0223165772999,1,0,1,87.93950090049532,0
28.586007254571403,47.974397262361485,617.8384014603672,1,0,1,72.91556301991076,0
27.27544396448708,49.40416770530513,616.4598850292534,0,0,0,92.03822516115633,0
27.897421221035266,48.28396367792401,615.9882725940289,0,1,0,69.84907736824883,0
27.91341670930457,48.744456356583356,622.0756226310109,0,1,1,72.44772393798388,0
27.44868449896014,48.15402963908237,623.3361344589607,1,0,1,75.14602026324582,0
28.3618500668929,49.012435031597505,617.8200880898177,1,1,0,63.03469825853399,0
28.207901658710576,48.72503916696987,616.7665634454783,0,0,0,82.51842174370803,0
27.744815441344752,47.95136443715279,619.4806867220844,1,1,0,17.258085258551404,0
27.000768397348022,48.290154561238204,617.2487109175752,1,1,1,1.4206900669449185,0
27.411576559263477,48.08816003196738,615.6848778351803,0,1,1,38.55546487673177,0
28.575470414961575,49.22284366438608,618.1065823187911,1,0,0,93.65411613355762,0
28.19777344607512,49.00396973185908,623.5951223872743,0,0,1,42.70847239522251,0
27.11348721368977,48.096138402710324,618.0251804793807,0,1,0,8.65388756773583,0
27.316270444298542,48.716923962138594,617.3360339116404,0,0,1,80.70908373735428,0
27.1726895854581,48.76723943754615,621.5663122856662,1,0,0,84.36978747937684,0
26.716112799225897,49.16810025181834,614.8691539778939,1,1,1,58.883069385531606,0
28.308727117158163,48.82141876368273,619.9763621213781,0,0,1,68.03907590076388,0
28.506371090134042,48.954661511203156,617.1741766158173,1,1,0,83.74797204313629,0
26.83293428050866,48.3346325622621,626.1448056704443,1,0,0,93.05028853235228,0
27.164381941824523,49.32834206840582,614.5687213400744,1,1,1,23.87330841683508,0
26.52842807545598,49.40588379161481,617.8319931511269,0,0,1,93.92831394312657,0
28.32084278231932,48.870078982938644,619.1184287455669,1,0,1,97.59761767108287,0
27.360767523656193,49.17585232840104,615.952245682107,1,1,1,66.05422890747464,0
26.813113217093104,48.20565653571245,617.2933217661174,1,1,1,29.29743036618343,0
27.81779545267524,49.005077189871486,619.4403882464817,0,0,0,30.61210016944884,0
27.009699484267497,48.41643852404669,620.1094450243758,0,0,1,76.88365680692347,0
27.215673014942183,48.968164586867466,618.8651144176048,0,0,0,79.9337641955875,0
26.08480662356044,48.78765171317517,617.5227476860214,0,0,1,1.565930616453426,0
27.196479933204763,49.168073080593366,618.1558104765816,0,0,1,49.85877004066681,0
27.58575262538796,48.22305479268349,617.6284981808168,1,1,0,45.146820759732364,0
26.977417978946992,48.85762857757057,618.7824269839849,1,0,0,59.06058649081953,0
27.00937273734302,49.15967098860771,618.2488733553868,1,1,1,2.8697549050328064,0
26.878718983186754,48.96409996869075,618.3145231248061,1,1,1,95.75972725227837,0
26.0270698531706,48.59963371147835,620.6817091160634,1,1,1,6.108201080265674,0
26.990982099062734,49.4469950830608,614.2482275759445,1,1,1,64.12685643359465,0
27.23175732292957,49.28485153476827,619.5700388349013,1,0,0,42.98443504911435,0
26.42234286139415,48.874008173346375,619.3375235116913,0,0,0,21.639266289440528,0
27.138531060137666,48.2714360663226,622.0643853676967,0,0,1,99.04292711502204,0
26.86659649516539,48.791460526677874,616.9509882335625,1,1,0,7.774148794947111,0
27.31763907197424,48.59121367125975,617.2054634672645,0,1,1,73.97122569279253,0
26.774783129663657,48.45072727712681,611.0442323772353,1,0,0,90.00310054364188,0
26.88264730323083,49.01564220621261,618.118968123547,0,0,0,24.85868110243973,0
27.747189859943546,49.26086656254605,615.5853712353481,1,0,0,0.5094077129208396,0
27.784707964292007,49.7755793170762,618.0741049971003,0,1,1,86.36052750219831,0
27.14158667339675,48.11298069896982,616.6374426025114,0,1,0,28.80107845366001,0
27.259665513400176,48.58200660728894,615.1605431608974,1,1,1,52.81625356134212,0
26.79704461208268,48.692777728353875,618.0080978794978,0,1,1,16.641846248601055,0
27.58264522288563,49.88211670355629,616.8621782627266,0,1,1,9.373229927135885,0
26.96357045958503,48.36625985198442,614.7485740404743,1,0,1,92.47652443676739,0
26.773933506507905,48.97790397276011,616.7234802013371,1,1,1,33.58259533486778,0
27.07069668734244,49.29831948620248,615.6160447299807,0,1,1,88.99705489688895,0
26.336544166742364,49.38967651290614,615.7922455511692,0,1,1,46.23555621141288,0
27.237517790051676,48.035675244190564,616.3962066222005,0,1,0,35.64839444987008,0
27.999523755458576,48.824814645534495,609.856264638753,0,0,0,53.662643978895886,0
27.369915260301973,49.300538704276775,615.3640914489266,0,1,0,27.88048262296026,0
26.40349063669864,49.152878926831576,618.5323936387063,1,0,1,61.9780097165887,0
26.666644228511117,48.011415699122296,614.8522918209666,0,1,1,77.66818538093332,0
27.904263836857563,49.1742499745567,614.7855692757718,0,0,0,71.40963898093715,0
27.942770943935624,49.62473142920114,613.1564691574767,0,0,0,92.96421439702547,0
27.423965830102155,48.10596220575209,613.4151199790634,0,0,0,97.0391371899221,0
27.31284165254277,48.6524143548375,615.5325839748022,0,1,0,67.6490867371906,0
25.990691542931327,47.97271534690166,613.2775234586502,0,1,1,27.338407854871207,0
26.7078021926196,49.10075859842241,607.6420980775438,1,0,1,95.62084483738778,0
26.744076168342026,48.35917906659746,616.035074651235,1,0,1,51.26272726260006,0
27.12131944503406,49.87328261683281,612.1802841353403,1,1,1,76.75656523391483,0
27.012988601203702,49.71303998034233,614.3319062482936,0,1,1,1.947055141677878,0
26.730160711944674,47.66255679395325,612.2206541004513,0,0,0,19.9745193769708,0
26.95817214396428,50.219021993263226,611.5902987770788,1,1,0,98.22241522259932,0
27.082685734174856,48.446478181749605,611.8940166074533,0,1,1,68.9185424437347,0
27.35285851899277,48.99040199075253,611.9713369877743,1,1,0,69.49088973651708,0
27.03178082487948,49.58852589749962,612.3620147042017,0,0,0,7.423146517309387,0
27.48635419872084,49.077550187143714,609.4933572791653,1,0,0,16.85981486626158,0
27.20137585824578,49.55430626044203,613.3040996283851,1,1,1,9.331884075155871,0
26.140466401218767,49.4615911459148,611.6852030058833,0,1,0,16.8862346645433,0
28.01259448613494,48.671300491345896,613.2695573599392,0,1,1,81.14607254376277,0
26.68845272381071,48.807613838046315,617.7646130827218,1,0,0,89.43339707451328,0
26.494157216063364,49.13576518571545,608.0252899479701,1,1,1,48.200517905057836,0
26.769751728981497,48.95836672339128,614.4270255020446,0,0,1,15.840097039767508,0
27.265901477466347,49.255083437035566,611.4223874656059,1,0,0,41.9032242966462,0
26.508848840688234,49.459313092015464,611.0769300983136,0,1,1,78.44499704972021,0
26.406696242975823,48.9734272061736,615.0570116475837,0,1,0,36.096210201834424,0
27.026084754136868,49.736343016216416,612.8605415613844,1,1,1,37.74405044185326,0
26.997054046818114,48.49093816382066,608.6850117396558,0,0,0,32.944515662009074,0
27.03768221261068,49.488102146975436,604.6700458096167,1,1,1,31.624127901786647,0
27.495715201938207,48.47271118599288,610.7032400469628,0,1,1,62.367129589636114,0
27.28355637450694,48.88962687704426,613.3854647014509,0,1,0,32.26210087057984,0
26.492906334044566,48.761350380555086,612.0561595227733,0,0,1,41.08289437460911,0
27.54191570201048,48.72828465371151,609.003053108334,0,0,0,89.01940150674208,0
27.639247876043953,49.22739086757162,607.0279487257235,0,1,1,95.63913743499525,0
26.562052464936883,48.99256464009048,610.6115953321734,0,1,1,39.649935496772684,0
28.049673840638086,48.46458428077325,609.4704286331391,0,0,0,0.6935646828259312,0
26.952462605369767,48.82295056568511,609.0937453562663,1,0,1,96.66444481723012,0
27.305020113374784,48.76719774605117,607.2713886993329,1,1,0,60.80411146880324,0
26.66433697578711,49.026145370286336,606.5372454887349,0,1,0,13.605789459621953,0
27.978655655120228,48.967455274314275,608.0349936464261,1,0,0,96.96002098155022,0
26.701384827529342,49.436479655376104,614.0112469495501,0,0,1,14.20913140451826,0
26.931822328615375,49.29972212145051,605.2779971499235,1,0,0,91.01306299394557,0
27.21049300238551,49.569248355480944,609.3963040568028,1,0,1,1.3262528885761626,0
27.591635224255512,49.34602267658819,609.656074138248,0,0,0,93.59071788180846,0
27.526749608066226,49.05000993108506,610.2057703183511,0,0,1,5.471430738312922,0
27.467216169659626,48.95546463846741,603.7848109095432,0,1,0,55.42538103676642,0
27.63850444041337,48.25661039295643,603.8156984894042,1,0,1,52.07398890428736,0
27.559295658693973,48.846017333109465,612.1788468555881,1,1,1,41.00078031940409,0
28.039648583249964,48.42616883811644,606.7309104439576,1,1,0,89.48492391961327,0
27.591961003637056,49.00369430680188,607.4277398094894,1,0,1,98.91908750223723,0
27.3939928311067,48.96856906442275,605.5863843636267,1,1,1,87.2869692687336,0
27.564030983700917,49.617830706029935,601.4087588627208,1,0,0,27.82661743820869,0
27.96476080221112,48.823077941182184,608.1167077339256,0,0,1,89.81223997386147,0
27.331863826895184,48.82797966447282,605.5290977752319,0,0,1,56.58462434683354,0
28.378047988609087,49.28525263631865,605.0412523894423,1,0,0,38.815731392522764,0
26.74448218643605,49.159087206749,604.2159004407425,1,1,1,31.67589022230961,0
27.613816203772462,48.68593419906546,606.2012597455652,1,1,1,95.60664513080816,0
27.722330302815006,49.131398335205404,604.2058340969604,1,0,0,98.97233583506838,0
27.594711626827277,49.361767245415614,605.7686752657501,1,0,1,48.48157756810598,0
27.787093956170068,49.222910585337665,599.7373410111645,1,0,1,38.67235410107072,0
27.749361910257193,48.31232767420618,605.289176249611,0,1,0,33.756923647119564,0
27.111840849099373,47.92314885203722,603.8801598740132,0,0,1,9.00099622866568,0
26.955449643821396,50.018111413692246,608.0209727116866,1,1,1,16.22512923935162,0
27.058173244537972,48.81156772531931,601.3488436027952,1,0,1,22.233824214039544,0
27.092951797360914,48.42690540846891,606.4438132847613,1,0,0,27.105095345048504,0
27.635399458495627,49.24170609547389,604.5387566364841,1,0,1,75.9050163042037,0
27.661030125148976,49.13129887120477,604.4162064643788,0,0,1,31.07283128821954,0
27.307385314493704,48.993848829839514,606.8256423520527,1,0,1,10.896587028656734,0
27.835929970730998,48.746544587882106,602.0182050602681,1,1,1,81.35747063983368,0
28.270508547171712,48.45803324642488,601.5944457959765,0,1,0,35.19331854219803,0
27.852038877507056,48.90028023048308,599.8239694176108,0,0,1,8.017963536320927,0
26.68479426258633,48.346021100002844,600.1005803756276,1,1,1,79.66870718413558,0
27.306574976779913,49.59178454738948,596.5990497374675,1,0,0,89.37444287848338,0
28.65630741868153,48.51811280314514,599.6610067472541,0,0,1,98.31466731699659,0
27.63175861241256,48.63675066819285,599.3409964050854,1,1,0,72.05874644398462,0
27.415583510804314,48.31312334525901,597.9577717562103,1,0,0,96.82487746968772,0
27.679430703809825,48.488303669633645,600.2073514345614,0,1,0,33.89386773585669,0
27.40408259149029,48.55902550965433,598.9761405980693,0,0,0,99.53961139093883,0
28.473248594156136,48.0471509599688,601.4915406805209,1,0,1,48.08038473900423,0
28.456301806798518,48.97092737470381,599.2364043740757,1,0,1,73.17395366410243,0
27.15842767659584,48.30395388978813,599.3422778044518,0,0,1,10.127986081443074,0
28.685756218086585,47.62868290673718,597.0748477910504,0,1,0,18.199200779072065,0
28.792255583150713,48.5320232622061,597.0855578745312,1,1,0,0.8738132481242222,0
28.016225887316647,48.535548393482316,599.987158384332,0,0,1,8.758673756396917,0
27.6034964630642,48.632675209451044,596.9433709399702,0,1,0,35.55614562424402,0
28.040146832531185,48.91623601043641,604.0121657056148,0,0,1,21.255860346330337,0
28.54884593665464,49.29971922064638,606.2092982064555,0,1,1,17.139595947869623,0
27.84240958343226,48.34523388228034,600.4064726746021,1,0,0,37.385219955416375,0
27.663869393425937,48.551566683702575,601.2571533888947,1,0,0,69.17720767069791,0
28.968057645161355,48.66087399756801,598.8346045045033,0,1,1,86.5814094008154,0
28.931902094393923,48.74367976929737,596.0324876726585,1,1,1,15.942700178276448,0
28.05217344933564,47.667227227116605,602.45698615846,1,1,0,7.154683101852455,0
29.451794837027318,48.87908126864622,596.9824967416345,1,0,1,60.5646175165967,0
28.901047548968798,49.73065606079327,594.5219956741226,1,1,0,93.23916513896988,0
28.15999304806331,49.391324491081804,599.3523499585012,1,1,1,15.223410327132447,0
28.83568307459332,47.546554741158396,597.6317081551892,0,1,0,9.040966930693873,0
28.80152186396458,48.58824129661766,598.534013429845,1,1,1,1.2533149554785794,0
28.043113201247582,48.55378307221713,597.4279305127382,1,1,1,1.0191311645463608,0
29.028259125244357,47.749034565965744,600.2257724893883,1,1,1,23.773328676275497,0
28.14371214919545,48.854601348777535,596.458158533668,1,1,1,89.31574022729166,0
28.3341724203532,48.49601300908688,594.6362934673723,1,0,0,89.9433279889606,0
28.036499826711243,48.80223199866904,595.0086798482024,0,1,0,1.2210108558914246,0
28.260622518050504,48.56910099334426,598.559408415192,1,1,0,59.9573146407854,0
29.407123597591802,48.67970840987611,596.939598960784,0,1,0,65.54332749498661,0
29.16704558047861,48.46756287037572,598.5645379157742,0,1,0,25.199149928136155,0
28.3730037371729,48.28553530232033,593.4037231454126,0,1,1,4.305365159223095,0
28.47189615188432,48.7804945359211,592.5568551177969,1,1,0,6.060332674053381,0
27.609760062962206,48.01031976274,590.9370079699329,1,1,1,55.05285174015714,0
28.65524024414553,48.007069118489255,589.7068670699172,1,1,1,11.16397674028783,0
27.79799689471795,48.75763110795382,595.3806336959425,0,1,0,66.08119809823559,0
27.771896009924046,48.27031930557109,592.1463587170645,0,0,1,76.33684179405614,0
28.70076959548786,48.00821518048454,590.2920379012509,1,1,0,89.22089503227369,0
28.478725671464893,48.50729684575616,595.3804195216185,0,1,1,38.59444481261427,0
28.111075112506533,49.090383497511596,591.905136696679,1,0,1,94.1701164929817,0
28.496391135605958,47.787120413060016,592.2838835093739,0,1,0,64.56462026072262,0
28.758882805059557,49.105361913547796,592.0545782691287,0,0,0,86.21574562625294,0
28.84956244750429,48.28071012012351,597.6084511276949,1,1,1,35.436319008396225,0
28.58148073347352,48.645796729018045,594.4928680757778,0,0,0,66.7865114120024,0
29.685347906704074,48.0481338140383,592.8940946450846,0,1,0,95.15287421948567,0
28.598571022730333,47.84340612505416,593.67151104056,0,1,1,88.74295384938738,0
28.376603139387733,48.966128793216804,598.7635587561813,1,0,1,98.22738730666252,0
28.755892046025142,47.781319645183956,595.8527521668049,1,1,0,62.03156709371632,0
28.065811661643338,48.22677543320871,590.8047438539489,1,1,1,22.3525289461747,0
29.64040821973265,47.653693798401704,596.0672260082914,0,0,0,82.97213479766731,0
28.347603351030465,48.51277917721272,589.2577531995728,0,0,0,7.031450412327233,0
28.287998031674796,48.24602106900786,591.9660217711985,1,0,1,97.62196150358645,0
29.583671577454602,47.878143501340226,593.5422889326869,0,0,1,78.33370449221366,0
28.668686515020195,48.061327128921235,593.8446397455333,1,0,0,45.93682619516943,0
28.262642542702075,48.96399855056681,591.2166761555196,1,0,0,21.59826527103438,0
29.57507281944491,48.37535671540782,593.3578535364162,1,0,0,1.6459663762455445,0
28.5587239486527,47.665293780832826,589.4796334489594,0,1,0,73.02295235885872,0
29.36288448317723,48.31726728402061,591.1770959514562,1,0,0,76.05848867794927,0
29.133128492644065,48.09784212415582,591.1586546909377,0,1,1,48.777352065712776,0
28.314215106408156,47.25713346224722,596.4930672797267,1,0,1,13.67113220295254,0
28.84074017798036,47.99429811372693,595.9853246165225,0,0,0,24.807711322841563,0
28.082721325148825,48.95046027591071,585.7778778599356,1,1,1,64.61843648570596,0
28.71539238214983,47.283434507392,590.8000806947917,1,0,0,68.20254095635747,0
29.25219887064854,47.153973422989566,591.2177428323768,0,0,1,40.25349676179963,0
28.218517202993166,48.491009898087015,591.9196498937287,0,1,0,57.81447659930564,0
28.813318749919695,48.226370966237354,587.9912466044694,1,0,1,13.119291768194529,0
29.003757847432457,48.73392431790571,592.446711424572,0,0,0,25.700863128028885,0
28.20791200408932,47.87519881367832,592.5971014106225,1,0,0,95.66648228761038,0
29.832898726867022,46.801506999042495,585.2552957813186,1,0,1,25.365608265667028,0
