temp,humid,light,ac,heater,dehum,hum_sensor,label
28.943276635850015,46.67564830277915,611.7880356598521,1,0,0,7.295639649560126,0
29.937064582720712,48.271207135546916,613.8972521403263,1,0,0,19.449010120397848,0
28.863585017032673,46.52156101855384,615.7033872813479,0,1,0,43.53125751301582,0
29.249452513923902,47.40074955676665,613.5925526547767,0,0,1,1.1677798863856892,0
28.031936886972034,47.41111063862604,614.56518884385,1,1,0,35.71643187481735,0
28.445254490564626,47.077185477636256,613.6865262080322,0,0,0,26.11045094068113,0
28.70658414762624,46.667402532280796,613.8269734900712,1,0,1,9.222797344934753,0
29.98552732979475,47.41597603445996,619.8299850000885,0,0,1,41.278508534930936,0
28.99925462494131,47.707255018197095,615.2276050966339,0,0,1,35.598145128463344,0
29.5378709486461,47.223915425317564,611.5258543106739,1,1,0,78.69435552376609,0
29.304193761150554,48.499419410160016,615.0028801671989,0,0,1,23.30616976609956,0
28.987430601588574,46.85128681847458,612.7255753400176,0,1,0,77.88545026288965,0
29.14295645528578,47.66785894922901,618.1618734149571,0,1,0,38.766024027565706,0
29.416741394182456,46.52450803743639,613.1685934412617,1,0,0,42.84463418883099,0
29.431223598749195,47.52489405970486,615.4179270308076,0,0,1,43.47185011041647,0
29.571155069971468,47.91030400988286,615.9771236022355,0,0,0,36.67322952119928,0
29.165143724329205,47.03026140385374,615.9339730320874,1,1,1,19.04910217723873,0
29.246751061433354,47.75923418736436,614.944560040997,1,0,0,45.572741330440394,0
28.966341816641883,46.6547916155668,611.5594724688946,0,1,1,9.888394954227985,0
28.552420937047657,47.6282050554283,617.6654916105393,1,0,1,43.40248920701454,0
29.129166104434436,47.11278525003109,610.2217642611021,1,1,1,0.3890196452952299,0
29.82194698005441,47.87881569253578,614.6474297077058,1,0,0,70.00541724850416,0
28.148517252138525,47.469905587415454,614.4552710558972,1,0,0,27.957789508848307,0
28.723372029547615,47.59675071378447,619.9358545530672,1,1,0,73.70458993044636,0
28.57016256861588,46.787713199411996,617.9447174082911,0,0,1,27.65665248744673,0
29.208591825747156,47.057647089038696,617.4693040383847,0,0,0,68.72858757606383,0
28.08971356713993,46.76760051822678,616.9967590550025,0,1,1,17.227893754333724,0
29.441402782296706,47.46881696103574,612.6972377954916,0,1,0,51.394382289469576,0
28.505980240773372,47.37312404963037,618.8145493414828,0,0,0,59.047134165237594,0
28.769294918153076,47.35903669188153,616.7609377296502,0,1,0,72.05904397847192,0
28.90938713880721,47.594178659847785,621.7950465939243,1,0,0,30.841421589144534,0
29.18436050166188,47.18478982181473,615.455682468318,1,1,0,22.992206518602476,0
29.058508875032096,46.851801404117936,618.2722044658825,0,0,0,33.05509312362849,0
29.190754074403575,47.23238762441782,613.9954437000337,0,0,0,25.408820058986237,0
29.28894388404686,48.009351241643586,615.6092087576566,1,1,1,79.93449778798394,0
28.763823438472002,48.07283612644153,615.5416549662217,0,0,1,99.32829663182515,0
28.6022118766048,47.17488132578328,622.0980058047062,1,1,1,37.301298578621015,0
28.48473379347366,47.87505485321823,617.9193798190043,0,0,1,57.5860472999499,0
29.86605120657953,47.32273899066234,618.1963803985384,0,1,1,19.321152478358307,0
29.57720300400369,47.889364829123245,616.6883279782927,0,0,0,51.10035848489014,0
28.795781088222984,47.99565433050116,623.3121635507605,0,1,0,99.64634432589258,0
28.43852531663669,47.41794755477066,614.4195862868938,0,1,1,10.180570088457285,0
28.23450819699652,47.424533611152114,619.2815656663258,0,1,0,26.14190322192327,0
28.716801459140214,47.57350316436898,617.2673330587305,1,1,1,69.67689189264229,0
28.739927317621586,47.726152022217505,619.5703172969698,1,0,0,70.375672630962,0
29.00965700726706,48.289760643862316,615.2087650823519,1,1,1,31.986640410638824,0
28.668149521786,47.6278202690011,619.542728662172,1,0,0,22.40067289779526,0
28.469027750908324,48.177007369700156,614.6881936580298,1,1,0,69.77959267445215,0
29.08868960322529,47.30599137649979,615.3231942509735,1,1,0,16.745177017789615,0
28.49537847247312,47.44939040394687,615.1681308614802,0,0,0,45.390517626267425,0
28.251501644721582,48.136340245208174,620.8326489421046,1,0,0,20.812306548409754,0
27.56945395197892,46.697913042192766,616.2175418336501,1,0,0,11.841111066431608,0
29.055494977355806,47.442921979441316,615.4475290157064,1,1,1,13.581172847039513,0
29.297739690510834,48.30263924616091,621.6309116666124,1,0,0,77.02702322279087,0
28.224604202250305,46.859474927965415,623.6868408665938,0,1,0,67.05221951328029,0
28.989644481653073,48.152161457586736,620.1240143070064,1,1,0,68.6270762353652,0
28.776921715376798,48.5340336941147,619.3813962608945,1,0,0,21.67432714945684,0
28.647851603591437,47.49961839573159,622.5755709460642,1,1,0,10.84387550454835,0
27.522103705485648,48.100859712774806,620.5728120499034,0,1,1,12.18690243397761,0
28.293131820912034,47.68943581047931,619.3604380533071,0,0,0,33.84657136267803,0
29.640529475515507,48.657948122100926,621.7538320218612,0,0,1,78.73854479449878,0
27.67232389859722,47.37752996058311,618.8335166703283,0,1,1,81.8242952285413,0
28.722005137490026,46.60390427633503,620.9058976827389,0,1,0,93.64755314227178,0
28.830105957460443,47.369006198585105,618.3417596205244,0,1,0,5.639394664668041,0
28.107159904486313,48.152614574872,620.9596096127905,1,1,0,4.636415644741998,0
27.99327421456017,47.66234599195686,618.9291302445313,1,1,1,83.52965059108645,0
28.598558565692045,47.53328558289826,616.3575752435373,0,1,0,9.29460402556278,0
28.27849348907435,48.294765760308415,617.8680229920836,1,1,1,86.5438623164188,0
27.66414241999243,47.459799101592836,619.50678031785,1,1,1,6.925822246985092,0
29.271709589831016,48.122154983431706,620.8781647604523,1,0,0,76.0838718878568,0
29.133595150752313,48.47528234093396,618.7570305782899,1,1,1,20.0770754919928,0
28.23116188364321,47.787444409347785,619.658121486456,0,1,1,36.09478305359423,0
28.75407845982814,48.38978700770541,620.4302816422877,1,1,0,97.80757759004177,0
28.60551984971416,47.795189765134126,620.4196915661825,1,1,0,78.37208054281997,0
28.317314704334493,48.07831260280497,618.9611413049122,1,1,1,82.21362965593917,0
27.75782489290197,48.256084172306046,620.2988860003129,1,0,0,13.276665819480582,0
27.750259745340138,47.69569056953556,625.4255455808469,1,0,1,13.612390542682462,0
28.10395807468236,47.7935761654609,618.793646232989,1,1,0,98.85353474969403,0
28.245833053514133,48.793947774857806,618.7453182272337,0,1,1,57.6772252117876,0
29.23138058290977,48.1394495202339,619.9094220788827,1,1,1,79.0801254626413,0
28.004941430533176,48.13156199469734,615.1362303626453,0,0,0,41.296323972555,0
27.892181478402595,48.59660679797899,620.6724775916093,1,1,0,28.332326269667085,0
28.668728523819762,48.2265015269928,615.369050743977,0,0,0,25.704148435015505,0
28.542807586203676,48.65148142940337,621.8825895264174,0,1,1,26.757389853721016,0
28.42485232515779,47.105574929784545,624.462322249302,1,1,0,22.404196642639164,0
28.14387885432606,47.33588108905892,619.6004934634472,0,0,0,20.222339563196822,0
27.690675284836942,49.114538799418305,622.1360137617869,1,0,0,6.029098284893797,0
27.736993759365447,48.3338515554275,619.1631505787584,1,0,0,31.92897798424379,0
27.74654968729559,48.28685845295809,625.3042714523433,1,0,0,64.01569209767732,0
27.842889747808936,47.86242135780885,616.3418728294431,0,1,0,56.75740052173596,0
27.875836792355088,48.538131284052824,622.2156782760538,0,0,0,68.96567840203396,0
27.252854964917002,48.24276238736088,620.0462730810925,0,1,0,29.471755543566815,0
28.23637423671401,48.72061471069272,618.1375419764261,1,1,1,34.000859558516915,0
27.911048487906104,48.98768840207337,617.5754156839312,1,0,1,33.92494871295067,0
27.76946191518814,48.74178663938746,618.6249573795725,1,0,0,30.20320803344202,0
28.332501275845136,47.40575361411221,621.983652286934,1,0,1,58.68226970481819,0
27.560092257289792,48.595521856349556,616.5359633136068,1,0,0,71.78211249142463,0
27.702678906556812,47.9232732548087,620.7047562457257,0,0,0,31.192910440077714,0
27.849366934641097,48.28593737679811,622.299333966915,0,1,0,84.2866656745624,0
27.61778865601737,48.26041951326113,618.4428254802759,0,1,0,76.81384785885554,0
27.53770008625057,48.86127999508128,619.5187160498213,1,0,0,0.0147512047063314,0
27.609350271627278,48.9053791194494,618.5532028432483,1,1,0,33.99703787001877,0
27.1980305767269,48.21773867659926,616.4387799882732,0,1,0,40.39708160384917,0
27.95442960801353,48.3366157388213,623.7973194462144,1,1,1,29.172384539182072,0
27.03678168919892,48.1914164038556,617.6248537938039,0,1,0,39.667855733638355,0
27.803270891432952,48.851395901692335,615.9634376177254,0,0,1,70.2426304390841,0
27.627297494177306,48.539438279501596,619.309057598514,1,0,0,61.00751242327207,0
27.010410594552642,48.06802629716176,622.6420552560368,0,0,1,46.8828769454829,0
26.59803445054204,49.31538021166547,619.9770053299753,0,0,1,54.02016921534975,0
27.09875741016772,48.2973092250143,623.1560572310666,0,0,0,88.0482776681746,0
27.80858663514373,48.963036781004334,618.3929505478559,1,0,0,6.372150042493663,0
28.130904540464588,48.60485706357636,623.192985620673,1,1,0,16.736080744617677,0
28.005310445751974,48.144814885787575,617.300019687822,1,0,1,4.0919378798394686,0
27.7570679142537,48.51196666235151,615.5951412674915,1,1,0,14.182101259215807,0
27.29341138375839,49.16033653803671,616.093440606345,1,0,0,22.52088936394866,0
27.904799866697974,48.276685885991824,619.8898917570255,0,1,0,32.28452990570951,0
27.27535410778866,49.48142249776485,620.1193599233231,0,1,0,43.13145312681019,0
27.154138241847733,48.93625769473065,620.2561442843652,1,1,0,32.40101614462307,0
26.84967442329325,48.13466954089957,615.7341585535604,1,1,0,19.036241836348676,0
26.83718644745947,47.470744229252965,623.7877406569539,0,0,0,9.463111072594476,0
27.253627626789065,48.23697729285766,619.6132694040402,0,1,1,62.13286663107661,0
26.66046631496912,48.81771110655021,613.4213262248818,0,1,0,75.81078631811916,0
27.4942543421439,48.24427944998279,620.7203795113861,1,1,0,50.19813758006505,0
27.331759480961143,48.34651041404759,622.4620418033272,0,1,0,18.747134776232045,0
27.53843641537156,49.397737216239804,618.5029728541261,1,0,0,41.659794527353675,0
27.80129906639296,48.20011967985055,618.4512915217574,0,1,0,58.571167815921264,0
26.861747635404328,48.502485662749784,616.6908213154798,1,1,0,91.65267429136857,0
27.181257109937548,47.71975666948606,618.3920500204864,0,0,1,52.02291868526956,0
27.01641098103963,49.163347545984244,619.8889134541515,0,0,0,74.9478016305944,0
26.71122424262334,49.14762443121731,616.8639932349377,1,0,1,72.96415345323872,0
27.676111932322947,49.677077488409715,621.5763444293004,0,1,1,50.803566886020555,0
27.08056698193435,48.80725752535474,616.6373591349353,0,0,0,23.162922557858433,0
27.970457077815063,48.366631636169465,616.4899874317895,1,1,0,24.847740671589758,0
27.71542427828471,48.73643226210932,619.4783041098823,0,1,1,65.94476792530314,0
26.48511058858343,49.18249496890554,618.3289270339234,1,0,1,56.45218830280437,0
27.597251138824568,48.58101513808158,620.1598580808012,1,1,0,83.5933737751331,0
27.992847340261495,49.3536810234448,614.8812740212068,1,0,0,91.80186035470416,0
26.800164478216765,48.34257095672117,619.0659244104576,1,1,0,0.37457135325361657,0
26.05916669209391,48.04659237428324,617.6208343902917,0,0,1,20.986876848323412,0
27.169390624397813,49.312551512391885,616.2136285368227,0,1,1,35.982826767517494,0
27.479784045063095,48.639857898288646,619.863359854621,0,1,1,11.070644017248643,0
27.585302276739732,48.064900058996194,616.4997049623066,1,1,0,88.9294511015245,0
27.453335655092307,49.57728189355136,617.3493970893605,0,1,1,84.95982895967416,0
26.54897688670065,49.03455306968973,617.6614802612819,1,1,0,1.5179655164744288,0
26.881252411311756,48.43210378970578,619.7172852749407,1,0,1,94.35654217626767,0
27.364710240725522,48.932467224796866,620.7543312847934,1,1,1,32.21697100812284,0
27.49306082321772,49.694692269156384,614.4405032402506,0,0,0,39.87666173667819,0
26.66945279477072,48.91967831764094,611.7159672225087,1,1,0,38.56586301140996,0
27.27541785113543,48.30648677796889,614.4347887110574,0,1,1,96.44851739093362,0
27.72560546731386,49.08859360622707,613.6553859627624,1,0,1,80.72632933234458,0
26.36075612279026,48.721588131994025,618.2215418522547,0,0,1,91.5403558883737,0
26.61885677226426,48.9718856965094,619.930191778299,0,1,1,91.94851126854903,0
27.26731577610494,48.87934739269715,614.0462144308416,1,0,1,28.33547051239943,0
27.14687502730651,49.68614361294242,613.1218675991059,1,1,0,65.52033410273384,0
27.14855185986939,48.77048676553792,615.7243803430943,0,1,0,86.58645384710833,0
26.807931161380054,49.32696618389309,619.8474829955193,1,1,0,70.10254865531502,0
27.020699544565005,49.3464050741347,614.6885792671178,0,0,1,95.21359379542359,0
26.507051781169228,48.48379389819961,611.0348165713439,0,0,1,63.44243873009853,0
27.214322803779897,47.82535974834178,618.6897925575107,0,0,0,18.551478424288415,0
27.595899657442114,48.41438574891739,615.9347768799082,1,0,1,55.47363630320774,0
27.212945883952727,50.051324698301116,617.2892536631454,1,0,1,29.75429409846465,0
26.38668962789307,48.971006202448734,612.5888764962915,0,0,1,31.064077136364034,0
26.135106145273518,49.44820743427065,614.9145013270982,1,1,1,69.01180209978797,0
27.584023203530478,49.799154150821096,615.1686915025265,1,1,1,82.68344685576575,0
27.673284960885287,49.70804479896645,613.5455235264316,0,1,1,42.218834711727915,0
26.77410169833985,48.51443927037074,615.9357029439622,1,0,1,18.292285613110604,0
27.249752675640188,48.268550981616556,611.111651443627,1,1,0,24.61050583548179,0
27.540443531261047,48.17105894456715,612.8887704770731,0,1,0,40.662586292770165,0
26.359627770794532,48.91179133664737,615.3856014812565,1,1,0,5.689912495888527,0
27.58386947001062,47.89843617781763,613.9200220980779,0,1,1,41.670423439856094,0
26.60944918311324,49.33524203132154,614.3225882511849,0,1,1,53.13784831902021,0
27.050124493839093,48.807074159438955,613.4785650828426,1,1,0,88.35326655038806,0
27.292167201864086,48.78382037024121,611.9460669505035,1,0,0,96.45851060833022,0
26.746709244982036,49.60274175798862,610.3504060007859,1,0,1,73.04309039576802,0
26.812683610163834,49.464541635408445,611.2479876605958,0,0,0,62.092698624377604,0
27.392789602289323,48.91403084375251,610.599697612743,0,0,1,11.180884405642178,0
27.77866423744166,49.34626784493125,611.3262197364435,0,1,1,55.47939557268234,0
27.204240624330534,49.07185662126332,612.1321021919886,1,1,1,92.74929856141794,0
26.387972217350004,47.91472231648641,611.4880353322983,1,1,1,34.65880969239262,0
26.932130764283404,49.13010925184291,609.1535829025366,1,0,1,75.83820601914228,0
27.745536152434646,48.602615423799065,611.490428881209,0,1,1,47.466124630882376,0
27.722184982455808,48.88502265351369,616.6840168245621,0,1,0,12.022598796098327,0
26.30247546613518,49.118436733129805,610.2192031112127,1,1,0,23.518160095575936,0
27.313461600257327,48.0228225301183,610.6618772969233,0,0,1,15.496307594911274,0
26.703339388542478,49.145507217323406,611.650793449335,1,0,1,16.853794271215328,0
27.623346953697112,49.970539389077636,607.7162621389115,0,1,0,26.781012679861803,0
26.591755080676755,50.05373313285601,615.1551151454121,0,0,1,38.26099767306012,0
27.67401230585506,49.95485381643644,615.1254236036885,1,1,0,64.56021085532299,0
28.04037010278673,49.63538685065831,611.004570075918,0,0,0,94.068014898663,0
27.69873570241706,49.722176070310184,613.8731716068426,1,0,1,58.124956938029115,0
26.81756280469397,49.69534401520885,610.4430770107887,0,0,1,31.035914877118465,0
27.112378222055273,48.99972276218688,610.8617354298127,0,1,0,23.614157851934937,0
27.539637785531173,49.460443037615086,607.9927761877733,0,1,0,87.28108349181234,0
27.30886666835962,49.09746257271712,609.6004837107553,0,0,0,62.25873113388166,0
26.97462191351324,48.798833257238535,609.043273167077,1,0,0,38.79668772410182,0
27.10096297712329,48.71131338144451,609.1690893940913,1,1,0,14.783875035373416,0
26.797790018251046,49.5842246724701,604.2130383855969,0,1,0,7.750049306332329,0
27.667902160202164,48.92157876324049,613.2517212804504,1,1,1,39.073982342954864,0
27.450787855770088,48.396088018689255,609.5756901328598,1,0,1,8.152612893483536,0
26.83985448795068,48.958557667342234,610.374905916592,1,1,1,56.46830325003279,0
27.329795703795675,48.995082906296716,606.4378300965259,1,0,0,82.95002599432893,0
28.015375785631583,49.01861037307159,609.7986276700017,0,1,1,98.05497274745927,0
27.243393111427977,49.56817789357842,604.6268944397287,0,1,1,67.8441855400809,0
27.4303565855481,49.111211407092,605.7381719805212,0,1,0,38.099171762008176,0
26.977690846837337,48.96550161008582,607.9390007487013,0,1,1,21.758672408370394,0
26.489290217708955,49.26510615218487,605.4178482260965,0,1,1,64.92392362464466,0
27.803037247701003,48.619661570044016,607.6232769399766,0,1,0,72.25223023277768,0
26.65727990708377,48.184597110638116,607.3303349032108,0,0,1,14.397402822662752,0
27.174321178180655,48.99477481339164,608.2597121858573,1,1,1,12.170225635931487,0
27.6771673710078,48.61000144337069,610.6473341093201,0,0,0,98.91755256030234,0
27.616542622415228,48.965885968214714,603.9385994757222,0,0,0,48.26297979987017,0
27.75812624725405,49.37208174033887,604.5388834535601,0,0,1,80.12361516138043,0
27.851455582537838,48.53665996491762,601.0268277512099,1,1,0,79.15591836406055,0
27.041015313580964,49.464709609339586,609.8813049081684,0,0,0,44.84661167942138,0
27.43753085007343,47.847729864548725,604.0136631169461,1,1,1,57.28999404885634,0
27.480769743255323,48.703051803460745,608.1077730978336,0,1,1,76.71814135077183,0
27.243950484990272,48.80766976422512,605.0264545809691,0,1,1,40.23524740488498,0
27.287793498132768,48.631756031578014,603.5332475533096,0,0,0,6.538263982962933,0
27.610637231024935,48.638987867557915,602.5915309832342,0,0,0,74.16465357398204,0
28.349679847361756,49.412709388727414,605.5694239564428,1,0,1,48.75871052861789,0
27.450493627898215,48.827851839751,608.1239558027341,0,0,1,64.38869898872511,0
28.315360890496333,49.461136041606935,607.4065411419265,0,1,0,43.0126557092535,0
27.701537856466395,48.52536845982133,603.9414995782715,0,0,0,24.80712810281801,0
27.3821647009566,48.93358421382559,607.7367014854575,0,0,1,17.12179101508563,0
27.761508433648828,47.92616447557489,605.644629000868,0,1,0,86.51607485642742,0
27.02637530152407,49.028736231805226,603.9517796430926,1,0,0,25.62050267121322,0
27.57087773145872,48.08923084669899,602.0872495691871,0,1,1,70.4814457456895,0
27.024950321144484,47.999550628533,602.8539262016847,1,1,0,4.198384184048232,0
27.47755676695839,49.175337024367174,602.0977240232492,0,1,0,97.11734299225819,0
26.719258918301065,49.3742796877102,600.5604141869318,0,0,1,15.930059881911973,0
28.218052811171546,48.514680948138526,606.0608716955244,1,1,1,97.73836076033069,0
27.73910296331069,49.23228175497598,602.8837197272435,0,0,1,53.19448525139171,0
27.583338165359155,48.55132267951134,600.9893090104181,0,0,0,72.2338728078281,0
28.273814627937647,48.93303101943779,600.598024523572,0,0,0,12.262238821125015,0
27.76838999427353,48.43947883473415,599.4575715193329,1,0,1,9.084917547560645,0
27.46719580446381,49.162278817940134,605.6181727906531,1,1,0,91.12277725001351,0
28.6953569146928,47.91328036008267,604.056393110627,0,0,0,86.21836781892299,0
27.33905500714884,47.43858866555238,604.2858242570661,0,0,0,57.55787467993845,0
28.38533667650309,47.93195816979674,602.095045440961,1,1,0,22.281391905601655,0
28.8132519751964,48.480377752018505,601.4036977542254,1,1,1,13.693235095316947,0
27.789832294038263,49.002826674932805,603.9478670192633,1,1,1,21.191508571391072,0
27.71192027535448,48.46190436335931,600.7560610259758,0,0,0,9.773624940412384,0
28.513205236814105,48.573173026978054,603.2345315889958,0,1,0,46.84683309855946,0
28.083483171986078,48.63172929378425,602.3830313608254,1,0,1,14.299453846510934,0
28.479446863743718,48.49259524017585,597.0974246121941,1,0,0,96.71498928454247,0
27.42522968964751,47.995109081546815,589.8681006222173,0,0,1,8.725322786147116,0
27.798586607081447,49.09457921938959,601.4885511035544,1,1,1,63.04134083408083,0
27.607391479227623,48.721255498853296,602.6770291190177,0,1,1,79.27792329586279,0
27.815773624976835,48.255256134891575,599.5031281559274,1,0,0,52.04086269012902,0
28.025240944298297,48.61082859967058,598.7391692400654,1,0,0,80.95575230000122,0
27.921857121432833,48.47831364406705,603.8196701245656,0,1,1,34.69618954104764,0
28.678440511570564,47.95349318569044,596.6918557860852,1,1,0,75.10207068281684,0
27.99264174339169,48.49809194904696,600.4918103928281,1,1,0,47.25015917210411,0
27.97545212435151,48.49722304723115,600.595743752292,1,0,0,77.15418620749277,0
28.266732247190895,48.91138084696513,593.8322774326131,1,1,0,18.086919775262544,0
27.813090577235684,48.08881493464021,601.1956024615573,1,1,0,62.82864247208095,0
28.162976810477808,48.64128703775721,594.067270680363,0,0,1,41.630906358861296,0
29.10824825424574,49.49035183299538,595.9668604007377,1,0,0,77.88011554190128,0
27.941356066386604,47.28253603617604,593.0309664450425,1,0,1,41.934312161233144,0
28.684697320954147,48.888227658127725,594.5385013432343,0,1,0,84.88938839495617,0
28.043476721481422,47.56338151153702,595.6775572670098,1,1,0,4.094392464068852,0
27.71541214435334,48.06439852463546,595.1742306035818,1,1,0,69.68655985967239,0
28.206018056415292,48.794322182745866,598.0719384501938,1,0,1,12.794168515929016,0
27.701326233586162,49.51610759422488,597.70918056013,1,1,0,52.48578588415441,0
28.802685037896357,48.231274002167396,596.3829214921645,1,1,0,98.58663985900242,0
28.27492597893462,48.265218908686826,595.8060857765943,0,1,0,31.79322696608269,0
29.0384159163176,48.38369147088358,594.2605214003609,1,1,0,91.59991423983298,0
28.287985944795167,47.66710388357826,596.7178946161594,1,1,1,69.21682692170339,0
27.50007838679324,48.544322652977236,591.5576130539556,1,0,0,23.01254410397139,0
28.29310279241484,48.61790860199016,596.2907754078819,1,1,1,93.42247108713022,0
28.794349691756363,47.50426169566508,592.6277281831448,1,1,1,33.10128966958978,0
29.155450836440817,47.92577276066092,596.2666461401176,0,0,0,30.327725014675977,0
28.58999176604135,47.759605296979316,590.1292545358212,0,0,0,25.971322394959163,0
29.428389688839587,48.03112458214131,598.8379262294072,0,0,0,6.029725904283467,0
28.85298628025806,47.24283765481689,594.1266659797997,0,0,1,21.10303428307496,0
27.868737910466834,48.30978830088877,592.8240229763137,1,0,1,91.75421242949061,0
28.290524363717626,48.11187658820631,594.1440379407888,0,0,1,16.894172437130273,0
28.412554295134004,48.51804692529116,595.6040769232872,0,1,1,87.22530266864584,0
28.630508335618345,49.23794886275479,595.845500845103,1,0,0,43.34701691645082,0
29.552178084713393,47.81399178409592,592.0053415566022,1,1,1,66.80278955888676,0
28.633816546871287,47.540135336607555,592.3792441372368,1,1,0,0.2588260955385224,0
28.49967124837975,47.9523387627291,591.3262981553296,1,0,0,52.143339973419856,0
28.012284100970753,48.282874084179454,591.3849786173123,0,0,0,60.22128259012064,0
28.30316049050682,47.73707898861438,591.1648925237581,1,0,1,49.515928762347464,0
29.533368974178835,48.212201869128116,590.5650541660868,0,1,1,31.26589839386652,0
29.2146512530014,47.63372511891081,592.398455568301,1,0,1,39.94837471639073,0
28.825118855647283,47.907416071513076,592.946919973663,0,1,1,79.60982915697763,0
29.377383490544887,48.08458682511023,588.6350567384321,1,0,0,66.52184423494415,0
28.62718810545962,47.86290276552782,589.9422434464753,0,0,0,22.774559234520453,0
28.573935528505416,46.78785544666744,587.1334592854694,0,0,0,26.236915949604768,0
28.519497621701824,47.76777737328803,593.751488183433,1,1,0,38.58756311955587,0
28.26465352660812,48.21806354802158,589.003073466243,1,1,0,93.69461712542483,0
29.114087430455882,48.61137444461594,589.4029417499742,0,0,0,76.87106123977915,0
29.660479107064415,48.09214346371773,590.2672015133803,1,0,0,84.46595113052327,0
28.40506472350208,48.353423689204526,592.0242433757195,1,1,1,90.07121816576912,0
29.204108801339387,47.75299411165896,588.8683655053176,1,1,0,99.73751173583152,0
28.63072062462319,47.97551918092605,592.2464375726727,1,0,1,69.50614780067869,0
27.628612120080746,47.47902319387786,585.8848240277132,0,1,0,99.18516076636189,0
28.603453645972337,48.781463506464114,591.3790715744543,0,1,1,48.436558278777106,0
29.234083963562778,49.241668459726924,588.7977032070285,1,0,1,70.21410185869216,0
28.98614114007678,48.0186597818317,590.3563835559286,0,1,0,77.4032057105054,0
28.655350817545965,47.34921833418207,588.9269408831276,0,1,0,62.4773507649687,0
