temp,humid,light,ac,heater,dehum,hum_sensor,label
28.866711872690097,46.7824310528217,615.0872332042569,1,0,0,89.60344859679067,0
30.121178747038776,47.59560046832457,616.8913990523681,0,1,0,87.52981567561596,0
29.227529816203823,47.541775132807985,611.878466492369,1,0,0,15.87939679303062,0
29.41148441510715,47.056881331926455,613.592570698496,1,0,1,71.6906876061249,0
28.279081321918603,46.67336929676986,611.6438122246043,0,1,0,95.23900832251361,0
29.741746873167138,46.161497620332284,615.9067763147575,1,1,1,41.31446301015252,0
28.336357079529016,47.436897647489765,612.6153643112742,0,1,1,65.19710469914992,0
28.664465632804497,47.17793228058037,610.7031670006177,1,0,1,8.084817057347271,0
29.245981230961466,47.903528813348586,615.9544130386599,0,1,1,63.606336652010654,0
28.603326960035332,47.37079167854409,605.1225069444603,0,0,1,58.95697666227281,0
28.54468211693259,47.43437642722192,614.2109941216271,1,1,0,80.56113460446065,0
29.62247087506358,47.49062938318103,613.045161941452,1,1,1,79.76708792053635,0
28.11884156222348,47.54973381459607,612.5050200757083,0,0,1,11.911619979921383,0
28.854259703968346,47.640160398421536,614.092431575644,1,1,0,82.58446564484207,0
28.825814042426103,47.403791139481356,617.5178463949924,1,1,1,68.91649877455589,0
28.838759258927894,46.408997177348674,620.1061548395464,1,1,1,12.391563415426642,0
28.99329848717643,47.13907498318302,615.0019478685296,0,0,1,18.39258262368979,0
29.26682798393761,47.0531938512515,613.039333454405,0,1,1,86.78885908630973,0
29.30056358945304,47.085685561776174,613.6563501246408,0,0,1,42.59445349255866,0
29.36320714555109,46.76372439033855,616.041801293651,1,1,0,10.451660595296753,0
29.527089507099998,47.29693829124239,617.4611483154946,1,1,0,89.77972020277005,0
28.546455627648648,47.81998925926308,617.5664049362085,1,1,1,96.75583807953693,0
28.491527047564666,47.35186647427676,617.1092421672662,1,0,1,50.74162767663868,0
28.87162170944623,46.73610932950915,616.6511689222185,0,1,0,2.310671163962208,0
29.298465278015968,47.75208792111507,614.5913084758686,0,0,1,81.00979784889792,0
28.85753670612999,47.2496571138748,615.3013999348146,0,1,0,31.77206671284335,0
28.951950701190032,47.10086328581058,610.9538641176675,1,1,0,85.68502502421433,0
29.011804129903723,47.44632609150144,618.4119499685434,1,0,1,17.0224988671282,0
28.6562006883697,47.05764190698978,615.3608755814574,1,0,1,70.45918089498603,0
28.95172323052287,47.17520411065068,618.8138170304512,1,1,1,66.54006680490839,0
28.383733187171124,47.31575718251562,620.4206265986217,0,0,0,72.29113364952053,0
29.359806535971522,47.59563979474902,618.8127370833536,0,0,0,42.7371668019707,0
29.77462799476011,46.9696628381293,619.3633416019052,0,0,0,27.999734266631926,0
29.462317097268865,47.82351784859565,612.3803609218336,0,1,0,6.323446123645759,0
28.49199065313003,47.785424142815266,618.1214498688547,0,1,0,81.29967916805117,0
28.875330940222312,47.63478836545065,616.6484163675717,0,1,1,45.81779243996531,0
29.378510971520427,46.73051500212085,615.0305688891494,0,1,1,26.27192646994635,0
27.663764210463565,46.746851170545455,617.289616050755,1,0,1,47.02094153610632,0
28.048732256016507,47.85302732534764,621.0618511842328,0,0,1,70.51416190857704,0
29.64326851076546,47.916493122503645,618.6603810102226,0,1,1,9.705966813450717,0
28.252446198035692,47.35241250761928,618.4260261210317,1,0,1,67.71035971577483,0
29.057209223471627,47.41751742560883,619.4557424656862,1,1,1,95.66994806183354,0
28.537370140577742,47.2342514141028,619.7526408516392,1,1,1,96.58181437650238,0
29.199429655157903,48.0160867071256,618.2500172299182,1,0,1,67.2283061368611,0
28.779892058328876,47.10698191155216,618.1273314514344,1,0,0,2.761711204709405,0
29.278218696989583,47.92382386305634,612.5123136266599,0,1,0,73.36820223679422,0
29.418627490372465,46.77033909904706,621.7921662103615,0,0,1,56.29118679212532,0
27.37471390818118,48.14187560923514,618.1631811124242,0,0,0,28.278542836918508,0
28.556065873452688,46.59212361010812,618.4905349776539,1,1,0,60.58664416706752,0
28.41427693594879,47.98621340028647,615.7554170497498,1,0,0,28.35192733667238,0
28.917898909430733,47.49753208168782,617.8489484354577,0,1,1,49.38605280644516,0
27.703710469575107,47.68346234525331,615.9345185280075,0,0,0,17.716247643992556,0
28.366573203559888,48.20166012601354,616.160343688874,1,0,1,90.1402201325856,0
28.130474915954025,47.756035156457315,615.2565523369916,1,0,1,3.468950864004372,0
28.79086469104749,48.50015334728628,621.8578522550858,0,0,1,90.87225547435317,0
29.215350000507478,46.97805035223017,620.0838707908139,0,1,0,86.06969776882629,0
28.627369076738805,47.34373624975909,621.1183289663088,1,1,0,46.39215814480989,0
28.380641731676977,47.763855740234995,617.8298409934895,0,0,1,70.54247803094634,0
28.809481530565787,48.15274160784043,619.393178701889,1,0,0,83.0354233254805,0
28.214511080761213,47.24893391364632,621.5367194556269,1,0,1,18.46812520056392,0
28.79647120577217,48.422020263598384,620.5164059153899,0,0,0,96.25165757325608,0
27.60856672406861,47.968666026502184,617.7978992236118,0,1,1,53.59819714570663,0
28.781959643914053,47.75830628521231,616.1385535074511,1,1,1,93.76013668575027,0
28.86437590790328,48.509991104387744,619.6055804200996,1,1,0,91.97524646543334,0
29.41617211029332,48.517604927286854,619.9943564449533,1,1,1,67.44030003502372,0
28.4459085277194,47.349893096232535,623.1163699473226,1,0,1,89.40806925362779,0
27.660069464604135,47.487589227549364,620.8090116293401,1,0,1,60.08796461874185,0
28.002693096064867,47.47248422566461,619.9013860816947,1,1,0,18.01895887220981,0
28.58108708070449,46.931558932138124,620.2042175973886,1,0,0,35.75353815437728,0
28.424257556072398,47.71042479768501,618.0863298744047,1,0,1,96.9235304901575,0
27.501964617948406,48.0718927028063,617.058955144544,0,1,1,34.32519196602376,0
27.915445510718015,49.501425834722724,617.7504024228317,1,1,1,21.482210452216755,0
28.05298100968155,48.30966141909418,617.3423278810376,1,1,1,3.6758891995630316,0
27.73093930391121,48.67437364840532,625.2950477187142,1,0,1,40.47246224886245,0
28.205660376706565,49.18657923497396,620.658006879888,1,1,0,92.30267294628793,0
28.803684510171564,47.845578658113425,620.2848943857392,1,1,1,34.659342578461164,0
28.34119858575865,46.990082101503816,620.7602013346126,1,0,1,80.43027068088998,0
29.105359058123515,48.019510004938574,620.8234239814296,1,1,1,62.97965687808805,0
28.24055821367168,47.62348110552733,620.5546077894655,0,1,0,68.64125383395542,0
27.709431277709342,47.87975229849447,620.1991333916651,1,1,0,82.11402870637542,0
28.67479268919581,47.44997556067377,613.6129229445057,1,0,0,19.51172088924713,0
28.037268367053134,48.944458671577586,620.5164337923699,0,1,0,58.94825108330001,0
28.541747618397576,48.141476835568355,628.0053403297555,0,1,1,8.666721285027645,0
28.24694886130353,47.7687428463002,622.5184484036056,0,1,0,1.510765713840423,0
27.574073753080107,48.628703736257314,621.3059108103839,1,1,0,39.22815763551416,0
28.21973500948757,48.39661873832177,621.3236366722355,1,1,1,12.069927911490675,0
26.814887036928447,49.09661855394212,620.3852975954508,1,0,1,29.450381064822807,0
27.057080046871736,47.43370632057473,617.6879318987308,0,0,1,82.86892098743357,0
27.792721898432724,49.016907383137365,618.6928624578973,1,0,0,51.596003120716574,0
27.84502208353187,47.833334839384854,620.7031138440486,1,1,1,92.88933256110444,0
27.761142046481876,48.42262307129712,618.5849748111183,1,0,0,51.439419646202865,0
27.27011165927627,48.136360320662085,622.3551797628306,0,0,1,67.35624717482493,0
28.262212185381983,48.80021032329068,613.6647483308326,0,1,1,80.21893020584606,0
27.346532598036333,47.96625803877865,616.9528400194299,1,1,1,72.91143637933367,0
28.278602080949632,48.28651749477031,621.2976851865703,0,0,0,79.44372968601313,0
28.018615430235656,48.11647777614766,621.9535578563705,1,0,0,32.80379584639517,0
27.775534704554083,47.987213662321246,617.417582634747,1,1,0,32.411058695464625,0
27.86285507672139,47.95010762483714,622.2284552169082,1,0,0,25.361479938692565,0
27.020305034536154,48.754773233587834,622.8201186504457,0,0,0,65.09985880153096,0
27.909021567370257,48.3126276920155,624.6410829660923,1,0,1,42.62272590203487,0
27.289742487654273,48.80855740611029,620.5774773373397,1,1,1,46.054280425326596,0
27.393359302308358,47.08181484985188,617.3685144512034,0,1,1,58.127592358570254,0
28.097313964968507,47.68597786421659,616.9635902266223,0,0,0,2.6214382549937465,0
27.728869879398076,49.301949887873405,619.5641085950514,0,1,1,21.42753814666922,0
28.495191926397894,47.28995802398746,623.5605999176913,1,1,0,36.59276100167481,0
27.908832218618127,48.87229150552927,621.9190978285258,0,0,1,7.616954396402087,0
27.62661119972355,48.90031263418203,622.9119674836646,1,1,0,55.353760537982545,0
27.364949418068914,49.15551078750873,620.5539154647187,0,0,0,60.13689653067837,0
27.153419764646003,48.6579194504723,622.2856288193402,1,0,0,86.00748292258127,0
28.069592473845645,48.592061623659156,620.8959613730206,1,1,0,52.94946846593898,0
27.113538806794317,47.93204247810577,618.58247811059,0,0,1,24.950423905214713,0
27.27852259292674,48.94718515952428,621.3284163084751,0,1,0,2.0454586827114096,0
28.028654511264392,48.25234891305089,622.2921396541823,1,1,0,41.80835690722296,0
27.391603147074918,48.51840418835443,620.1272833235715,0,0,0,80.6536664068601,0
27.789147658675606,48.55349879459908,618.8896006283537,1,1,0,54.28434550363828,0
28.055893387335104,48.73045183549281,620.1956684944889,0,0,1,32.33239333112694,0
27.182991739268992,49.483660257030785,620.5067875622839,1,0,0,84.84403634969377,0
27.27107196526081,48.91027312515557,618.8481884359894,0,1,0,72.1271591221643,0
27.202034375167518,49.13801571427535,616.3924429761964,1,0,1,46.15987147283056,0
27.609621406164344,48.47312054611572,620.9331723801788,1,0,0,55.33839697394269,0
26.83887255060178,48.48808391701859,620.9249694646963,0,0,1,11.975088310035853,0
26.97091017349826,48.42893083015174,617.7173500909203,1,1,1,56.8283111583191,0
27.53187089865863,48.91854851403612,617.7011932862537,0,1,0,48.79059641257217,0
27.476191310858486,48.05292107518053,617.9020253040642,1,0,1,35.05664476259934,0
27.5605129567488,47.806911464382594,616.6963327771693,1,0,1,62.3920228711406,0
27.444174013871393,48.70743179614822,617.288416386885,1,0,1,26.214005987829903,0
27.2503930720368,48.5050512429282,619.6561101103462,1,0,1,92.96732838836928,0
27.855471285244644,48.87468134196802,616.5007939756091,1,1,1,30.835084462444517,0
28.02216189010699,48.38137126745246,613.4813454750129,0,0,1,33.13059049448336,0
27.497535160330923,48.82028040205599,620.0574141269359,1,0,1,8.709675528628125,0
28.173583939964054,48.48393668482406,616.5252273758776,0,1,1,94.05828204210142,0
27.682478234091167,48.913041913027,613.29144469881,1,1,1,90.0366181224241,0
28.017491730148834,49.00964815929454,613.6686838546376,0,1,0,73.90002152622853,0
27.33768001168529,48.90686578086452,616.6400142394012,0,0,1,89.51066553935244,0
27.217068930048946,49.9642831292517,618.9611324504153,0,0,0,32.22124582162116,0
26.778512637301034,48.992566632351455,620.6423900297387,1,0,1,78.37377667604204,0
27.32850631191034,49.388404999710886,619.0554341195697,0,1,0,65.89175459134235,0
26.442595674383494,48.432322974531104,622.4186217200062,0,1,1,25.675824751591524,0
26.31684194413012,48.072353815774825,616.8935717262414,1,0,1,87.90261558001085,0
28.218911058934946,48.66114299839359,616.5180570958097,1,0,1,72.7296278680736,0
27.504427526788017,48.71812230492099,620.2435257958573,1,0,0,60.01151128361133,0
28.089997779034555,49.85514248644255,619.402427888283,1,1,0,70.42327299379693,0
26.80429979849606,49.75901722489948,622.4741959080668,0,0,0,13.607357151433108,0
26.459662298649715,49.03943272427191,614.3919650865126,1,1,1,28.088847147546225,0
27.49142711979424,49.00953999466959,617.5314478005095,0,0,0,1.4041923782973975,0
26.680437565438012,48.73524601491379,618.9762391762677,1,1,1,21.6887879218014,0
26.588647966955925,48.68340819703888,618.9694597731823,1,1,0,23.258512721689527,0
26.79615143556326,48.71475980863261,619.0818640405491,0,0,1,6.360929899539558,0
27.16808929784153,48.3866045852619,615.3907511316814,1,1,1,37.188030901798044,0
27.354426172447408,49.6835387391763,619.2137335439237,0,0,0,40.193377790503895,0
26.9201555092942,49.04444259173058,611.1061510397694,1,1,1,63.380642648277075,0
27.395048581177914,48.60700385284135,615.6916205746542,1,1,1,5.735558426703447,0
27.8465116860785,49.58877045387929,615.6532862712453,0,1,0,70.67311753663645,0
26.51424142810244,48.612099101041544,615.4046731990575,1,1,0,18.60239933003974,0
26.553781169394508,48.00674178929651,616.951135222779,1,1,1,82.53972998989278,0
25.89249475472316,49.5433767489706,615.9285925875524,0,0,0,33.68914217566665,0
26.184740401587064,47.95827829657034,615.6048410144742,1,0,1,29.742929776807024,0
26.92710387101445,49.37458259392751,612.6654535977767,1,1,0,51.2348521465389,0
26.253774811827455,48.20204566370136,616.1427758860116,1,0,0,79.57665120698606,0
27.406142024940188,49.46814700111866,621.5573561205773,0,1,0,14.550399461651919,0
27.059262581062708,49.02188977373287,615.1020557218849,1,1,1,80.22680187977902,0
26.73369621967278,49.240150112958695,616.3137212075112,0,0,1,46.677270720013006,0
27.004094602220103,47.77723594085893,616.5343949295756,1,0,1,59.406254051850595,0
27.28936246020269,48.968139539438475,615.9129926893708,1,1,0,50.2047645545546,0
27.292137343151364,48.65087059593463,613.0317853232065,1,0,0,70.9935480285251,0
27.00996356443289,49.1060673996316,612.7264954799684,1,1,0,15.54549678448639,0
27.0613667065243,49.47096109339911,617.8728959043531,0,0,0,73.54630093383815,0
27.35141871701236,49.69553748531053,613.0920839588291,0,0,0,57.65235227568275,0
27.31780969489195,49.39398228889981,617.0290407463776,1,1,1,2.352906027733359,0
26.072292462292562,47.7634688781472,618.3633928853744,1,0,1,37.82217813719749,0
26.80156616205064,48.84758480601697,614.782048619747,0,0,0,66.45073858335557,0
26.6920707591798,48.73252147971605,619.1419927095371,1,1,0,45.720285848528384,0
27.07469685712823,48.52622839019705,615.0589207602533,1,0,0,90.93585129976549,0
26.901348847387297,48.00443436802415,611.1164613693563,0,0,1,39.03415695459621,0
27.19086151943255,48.46492414604221,613.8438425694095,1,0,1,77.80561252958425,0
27.35769774969755,49.34368696013128,615.2214854743171,1,1,0,66.02094524465869,0
25.740199613111063,49.34843240205229,612.2631380989142,1,1,1,29.67541648180836,0
25.67741322790017,48.746234669411436,611.9606264029968,0,0,1,71.39335360962271,0
27.19598601031943,49.199040783926975,616.9466734771709,0,1,0,54.195522258619064,0
26.97533708855123,49.689952908948605,614.4874570678,1,0,0,59.01960666294342,0
27.243820179526733,47.87306468635093,613.4663904260848,0,1,1,25.58212097654,0
27.221295815951404,48.69590056935578,609.4527763152992,0,1,1,46.54622707640398,0
26.616968857160984,49.08830726412946,612.7173775846036,1,0,0,81.8127295568616,0
26.508521102307153,48.62762173754681,617.8482553651606,1,1,1,83.30232721306199,0
26.13725409937346,48.84608708369406,612.0503247091781,1,0,1,49.2422843832713,0
26.826327151421825,49.03293941687714,613.1971821846437,0,0,0,19.20751343810416,0
27.145483750403642,48.916896202419615,608.2570103560037,1,0,1,57.847712911898796,0
27.307208682981845,48.919843687512405,612.3437942319829,1,1,1,81.68389394006486,0
27.34620830692975,48.969173436456636,610.2194416598238,1,0,1,46.679704862788995,0
26.735281836942804,48.83031163307429,609.58737284736,0,1,1,1.465996236641054,0
27.940583443262593,49.278889680487396,608.9659079732445,0,0,1,52.513775061585896,0
26.53225749143444,48.71639468586695,608.0917445783507,1,0,0,80.26593091570862,0
27.319408734621643,48.937640242113346,608.7457730865797,0,0,1,80.54531627437026,0
27.30959972530784,49.24347305922115,613.2577790532358,1,0,1,35.80173730985757,0
27.206098919754503,49.45495206596228,607.0555683061943,0,1,1,16.253388850697135,0
26.016290080153645,49.36132771602317,606.914443201118,0,0,1,36.07370418507345,0
27.402118940413718,49.252010711461466,610.4772546899128,0,1,1,95.92149267418509,0
26.983239520769782,48.39792010738595,607.3208194857623,1,0,1,67.08916916289992,0
26.950002625989367,49.63164670017652,605.6087753111209,1,1,0,76.53118103760235,0
26.70351545045033,49.33144923116468,612.6007571912841,0,0,1,71.98501627624564,0
28.279278583665025,47.54310021980935,606.0987194969282,0,1,0,5.87935924016284,0
27.524310125213272,48.40822351248145,602.4173943822135,0,1,0,41.05021095244273,0
28.022551397466795,49.00129919614074,611.4412370547859,0,0,1,27.93976276653073,0
27.846788971792225,49.905206108159156,609.8442121347362,0,0,0,68.38491136134137,0
26.789155510552114,49.58223006036608,611.9514543376112,1,1,0,74.7725797985374,0
27.788194925451805,49.65462175533249,611.0946952404335,0,0,1,27.561814831095543,0
27.625855187151775,49.09784118499494,606.2122449711638,1,0,1,73.8053848903302,0
26.48781966625663,48.715027385129005,605.7187553137211,1,1,0,44.64200564730009,0
27.746332161906746,48.578590233277566,604.8144910531767,0,1,0,55.77226464196098,0
27.484201946969975,48.52911045290367,611.2872167264114,0,1,1,53.24358676077726,0
27.63491062451055,48.66545130155183,603.7706949707491,0,1,0,24.598117075351,0
27.35388608637695,48.30465783215297,605.3441141329895,0,1,0,74.66203045411336,0
28.4198930957154,49.84688178484481,607.7087051365795,1,0,1,68.30258508074434,0
27.780592613712734,48.75660483080056,605.6334413907066,0,0,0,23.313881454886165,0
26.81011914577449,48.58257919563641,605.8047735701384,0,1,1,64.8377454583649,0
27.17418834308761,49.08759352294195,606.580361178229,0,0,0,50.474787077117824,0
27.75532884476136,47.94448715260128,608.3318533526939,1,1,0,90.24978384591803,0
26.618355717673467,48.755512798738366,605.1695063294566,1,0,0,77.2904788237381,0
27.994271995947138,47.98506643324242,605.0572130943029,1,0,0,16.070049664210686,0
27.8636272724507,47.77961083721751,605.5561984563817,1,1,0,68.55446871472135,0
27.680661462921922,48.581087015309784,603.1860447258367,1,1,0,21.816411554868264,0
27.168077324863013,48.0247586180026,605.0942100073752,0,0,1,78.31658035245884,0
28.06571540390251,48.54860513675542,606.367830130005,1,1,1,99.8660058448941,0
27.326646527140735,49.38962149849292,603.2744161344601,0,0,1,4.21574884363457,0
27.92963145338839,49.259615198944154,608.7555402746033,1,0,0,10.07504204132369,0
28.265114903094833,48.62919457062772,604.2277918976961,0,0,0,55.61417659470319,0
28.003736414382274,48.680659540125674,603.0912840836373,0,1,0,22.126355361963768,0
27.64207482649029,47.76438300634993,605.178662990591,0,1,1,15.11874251578551,0
28.11130817091225,48.90756339253976,602.4946098072735,0,1,0,59.77862044183716,0
27.70352152670072,48.640260599501104,602.2729989398088,0,1,1,36.851167465021604,0
27.632987687206803,48.616630432973245,602.0103778491464,1,0,0,48.77751792217913,0
28.09573097437581,48.55665145407708,602.2716198883426,0,1,0,44.03845031689229,0
28.131976428262554,49.13136883422106,600.7095948335705,1,1,0,12.55590273564373,0
27.99721640685096,49.314059117348705,606.7551470479312,1,0,1,58.015529754474635,0
27.74463878055098,48.33032644053306,603.3269996498681,1,1,1,51.42169897849498,0
28.282080927725506,48.67310840168881,601.2982614413324,0,0,0,38.07545186628578,0
27.333837766825656,48.817919151591006,605.6570870098507,1,1,0,40.38847279300178,0
28.56100114126962,47.830518733844606,600.4268852894733,0,1,0,17.24132856517042,0
27.66324193272425,49.391603765046256,606.0730161281526,0,1,0,78.99990059134228,0
28.38529718490474,49.516510264821164,598.478377851228,0,0,0,0.33059182426030675,0
27.884219316464737,48.9256790108669,600.7671028307051,1,0,1,5.118752532126269,0
28.2665302755516,48.30061404342336,600.6872639558771,0,0,0,84.44388733993931,0
28.262742261251585,49.332482020121695,602.8636226040375,0,1,1,8.683763922430277,0
27.72093450587872,48.89887185945351,596.8380291302711,1,1,0,81.74266042195066,0
28.030629731481714,48.706601972026064,598.1427263476482,0,1,0,87.61536279616196,0
27.881895957934567,48.67439100778462,598.3977027335271,1,1,1,22.689796633223423,0
28.757678148183256,48.13481593293063,598.9439146721545,1,1,0,16.241525505288855,0
27.926980089682417,48.15344585353105,600.3674056349139,0,0,1,91.86197035215132,0
28.126200592268567,48.59097428141201,600.9499593977625,0,0,0,26.163566927658422,0
28.207727085678584,48.996312159393675,602.5148412866079,0,1,1,29.100400969323616,0
27.50102442044107,48.984114260660405,599.1994644208586,0,0,0,90.20929082299884,0
27.852885886436255,48.96074407473229,597.3893608001607,1,0,1,73.81414572504798,0
28.791518106559415,48.25533810381546,601.1007624310954,1,0,1,16.722166887908273,0
28.139218212240536,48.227477542719924,599.790722663706,0,0,1,52.123042491005776,0
28.130844888710882,48.60912827394171,599.447785997444,0,0,0,70.72602954489727,0
27.87999398754933,48.032214822946735,595.1568405152422,0,1,0,11.5759256710541,0
28.299857771181184,48.38300962065696,600.8750778575575,0,0,1,93.31979668169281,0
28.6344712658868,49.28544626377632,596.5615732527074,1,1,1,46.6920496704913,0
28.7699605301315,47.97473025505534,596.031693078043,1,0,0,71.15144195147208,0
28.3983094755719,48.42456019078143,595.8456328168587,1,1,0,57.90434684475526,0
27.90958971856828,49.08680878325227,598.5401207846128,0,1,1,35.302717014424424,0
28.661074977698846,48.395740704208585,595.8544670852973,0,0,1,11.340794275731469,0
28.58703211110841,48.79998321477994,597.3842271902612,0,0,0,35.72006974665987,0
28.67554449413988,47.924824456235285,602.1771047228683,1,1,0,75.12812155924918,0
28.954749260507185,48.90430148336298,598.7023959540838,0,0,1,11.776834586110319,0
28.29157267720524,48.566347736716466,591.0923100879731,0,1,0,77.11507584736998,0
28.450121521048363,48.13062039113184,596.7047300675241,1,1,1,66.56864705302424,0
28.136329772777398,48.88623971081772,601.1639999152356,1,0,1,24.58642085827496,0
27.323191720351637,47.99198712065428,595.3570846255942,0,0,0,28.55206510374121,0
28.84940474972758,49.26501905100012,595.8005343157492,1,1,1,28.499868533216333,0
28.074218724644695,48.559217885497276,594.510682186257,1,0,0,13.72746949205771,0
29.06168733966013,48.64274772219753,597.0906570909525,0,0,0,14.048712913942074,0
27.985680433271995,48.35857330554991,596.6888388257934,0,1,0,91.9171974857027,0
28.135277405650978,48.39401277645594,594.9583232611552,0,0,1,62.2732985169867,0
29.32289047809861,48.42126185871907,592.8464730110652,1,1,0,66.95876111515766,0
28.89966525788691,47.760414397386235,595.7345204369785,0,0,1,74.14158763695782,0
29.45090252578947,48.132820004620115,592.9423456275614,0,0,1,18.626998994734866,0
28.5096209532767,48.41341660400031,591.9149387528466,1,0,0,85.94884219487096,0
28.32529988541925,47.553452306072856,591.9387875200572,1,0,1,73.60041731590712,0
29.24865591876783,48.68596866463799,597.7861475639224,1,1,0,40.48297233595057,0
28.1122643287715,48.17693314231624,595.0378293471637,0,1,0,74.22724398599442,0
28.081499224598428,49.19800432004027,593.454526513092,0,0,0,83.50403100507211,0
28.18996141538206,47.65053798672598,596.4079194242685,1,1,0,83.41379665249563,0
29.890087445109376,48.12580496813103,590.969444789491,0,0,1,82.23429511656784,0
28.97917261054183,48.2353448105701,587.7938488251701,1,0,1,38.967022038250654,0
28.598054836397484,48.03085934188673,588.8103603329117,0,1,1,7.599302947178721,0
29.761977106561915,47.902758792219714,589.6158328156569,0,0,1,50.33416284731415,0
28.699146439670862,48.02355763551824,585.9733742379042,0,1,1,71.64663966470202,0
28.383402052483977,48.29684484879963,591.0217009536377,1,1,1,60.079188595883416,0
29.51878056565536,48.988789474982866,592.2647183766552,0,1,1,97.15431889777724,0
28.803413386507913,47.68048190390741,591.5267291403004,0,0,1,43.60976589951344,0
28.330611927163865,47.60202637834494,587.2367572050738,0,0,0,40.4315980684963,0
29.223364289296555,49.368724022077444,593.1178001258133,0,0,0,51.62838151773313,0
28.692594729145718,48.900125194003444,589.584633619871,0,0,0,1.8255917402102306,0
27.630113224570067,47.515148971967854,587.4152957582401,1,0,0,24.021825734887546,0
29.850853208285386,47.323146112002526,594.2833795691934,1,0,1,37.75681234845229,0
28.579447551354008,48.81058072466703,593.2929064009152,0,0,0,29.83381922962827,0
28.89738279720707,47.388817634763214,587.3171385861704,1,1,1,79.9410581073865,0
28.492644748845855,48.6259869226729,591.4253961842886,0,0,1,56.53260696060063,0
28.815337807595334,47.40473025430927,590.1380676873439,0,1,1,93.86892546799368,0
29.211251685256972,48.59193936217114,590.257956430881,1,0,0,14.137871664081159,0
29.089563771024686,48.397565125386365,590.9109804490103,0,0,1,34.78241387476726,0
28.693419698933347,46.88237304432002,584.7886820999829,0,1,0,80.77823708562917,0
