temp,humid,light,ac,heater,dehum,hum_sensor,label
28.63200259589856,47.80076472962156,611.1699663527709,0,1,0,17.335216484337767,0
29.888618996995056,46.84938091572194,614.8661800659848,0,1,1,41.14821348918264,0
28.80455191178162,46.99118411099524,619.4582822972513,0,0,1,80.09100150376841,0
28.447490110533973,47.39250401207941,611.6226338489316,0,0,1,92.8692501687518,0
29.23096552203532,46.03061736376873,614.9317163181024,0,0,1,44.435033289195026,0
29.24056376134278,46.79229717729818,615.2589530507269,0,1,1,5.764246384707617,0
29.11828197494602,47.63687310523804,613.8640442619121,1,1,1,77.99893313844653,0
29.27338347387878,46.98543714753457,612.4729468789924,1,0,0,90.9605453111128,0
29.08156168613553,46.99850126074077,615.0161001953427,0,0,0,47.749539297516385,0
29.3668897724565,47.010261423252864,610.4340203031464,0,0,1,93.11343646325176,0
28.73165225042417,46.92817278674589,613.9926503132826,0,0,0,34.12720486317868,0
28.79038759872244,47.680758787997775,614.9827147445582,1,0,0,80.16285508439509,0
28.51393756303844,47.449685953773,612.3345544380963,0,0,1,29.777599688243694,0
29.568935693898553,47.427027223950034,611.992285566962,1,0,1,42.28176728313431,0
29.197755339139462,47.03894430189397,614.6374505430675,0,1,0,56.79910904641441,0
29.61061152197299,47.13978175888645,611.6109782358618,0,0,1,58.28835543524635,0
29.676543331070697,46.74239278203491,612.8724053101172,0,0,0,68.73279581785408,0
29.78573802210907,47.90853209198763,617.4903625211191,0,0,0,4.641957246567829,0
28.63253773621645,47.163234314386294,612.7980693667246,0,0,1,66.95999246096693,0
28.5152369361441,47.28589338851987,615.4946997264951,0,0,1,45.10323757558725,0
28.964751222211326,47.3513605024572,613.8664070399152,0,0,0,10.64832968364804,0
29.863438545716342,46.35381884467437,616.7173061468393,0,1,1,59.872708505430886,0
29.626116601481183,47.70506275853939,615.3620343457934,0,0,1,37.39958235798249,0
28.913136383423073,48.088715147062366,618.7113325000347,0,0,0,48.22393353424097,0
29.050275786296716,47.461868014410896,613.4401406442606,0,0,1,84.9854139291772,0
29.071872919310927,46.590629841935844,611.1532278800827,0,0,0,79.23716886044116,0
28.591966186091923,47.235612531743556,617.0241124143248,1,0,0,40.592411243994896,0
29.3644404115886,46.91794870074197,615.8508249820445,0,1,1,77.94679477535645,0
28.523614144131525,46.907896328934875,614.6961755774147,1,1,1,66.06544473185187,0
28.746409443495562,46.70309932793292,614.9749243910043,0,1,0,2.5381411466364967,0
28.712886328750315,47.60899996605935,612.9871480358722,1,1,0,19.463241167816825,0
28.58020277810785,46.981257550459354,619.7884730394497,0,1,1,47.91174173504199,0
28.570845506214187,47.16260064869815,617.3559331307607,0,0,0,15.812326928293407,0
28.875176105527945,47.21708620919475,617.7000842372362,0,0,1,66.86669877181481,0
29.197325730026964,46.833162963215734,618.1362170085033,0,0,0,69.55790744683077,0
28.584744719553907,47.51083651110246,619.0473624510412,1,1,0,50.13312480362849,0
28.693853737370265,47.55209390791117,615.5643485031858,1,1,1,58.63936341751018,0
29.044106046571102,46.77693710308199,620.9817955165821,0,1,0,80.39043079462995,0
28.635413232766354,45.63893502864277,618.1824266110915,1,0,1,24.533214953133363,0
29.81964230365045,47.49519692379613,618.9319420223288,0,1,1,20.784169400232976,0
27.379506969160566,46.687620163249285,615.7199970119481,1,0,0,47.894535578074205,0
28.751379113484447,47.067524894410624,616.8428163607282,1,0,0,64.39470566257685,0
28.50853352662525,48.32472652702632,621.3466377052652,1,0,0,64.9665517308798,0
29.05356770739461,47.19570795831681,618.324731997071,1,1,1,77.16897574241793,0
29.220306216939264,47.748160636682826,622.9926581765012,1,1,1,63.03367740449758,0
29.187910958183267,47.66989949229033,619.8288138141429,0,1,1,38.61025595812322,0
29.028901079378198,46.991487201478186,612.528152624694,0,1,0,52.68176015994863,0
28.2113402972482,47.914721911114285,620.1423382363427,0,1,1,32.227214400926506,0
28.440097626358323,48.2567843433295,619.5812931571179,0,0,0,97.79586531738794,0
29.333324280843254,47.801588153407884,620.9647182244776,1,1,0,58.7133344501844,0
29.395564893136452,47.76305338691931,618.9076102759125,0,1,1,31.483104259156836,0
28.405309446958967,47.76302215474749,621.4671364963338,1,0,1,65.05758887898143,0
28.825648038728726,47.344717510075604,620.3681004410151,1,1,0,15.331807538954912,0
28.311523761842597,47.7965472243863,621.1591884378793,0,1,1,12.887447593550238,0
28.785440452990162,48.0158336590789,620.997875021193,0,1,0,30.291394552644448,0
29.322062240121355,47.46957043383592,618.1466551927402,1,0,0,35.54456223898409,0
28.136429025888432,47.859667734481114,617.1314312671146,1,0,1,94.37741062116761,0
28.83240186114265,47.93643738734378,616.8298575477513,1,0,0,46.14649518036762,0
28.91282936335283,47.57991161197867,617.7356659420291,0,0,1,74.48434330644649,0
27.830671869992113,47.338350564750236,622.517617621152,0,0,1,21.75568914123013,0
28.379006910412986,47.52983621279136,619.7439792370565,1,0,0,27.64000104553591,0
28.102589827892892,47.27509559649772,622.9358679700598,1,1,1,14.521597285996812,0
28.268956683728664,47.524377562936316,618.6850406408404,1,0,1,82.937226812501,0
29.110284648882818,47.70156506064312,621.7782236291221,1,0,1,2.8843519930307537,0
28.80936173791591,47.48580871071049,618.6288185606998,1,0,1,9.383667023719756,0
27.991554722764374,48.61048286437281,627.271205951908,1,0,0,83.4286693972751,0
27.36643946844313,47.81152417835375,620.8004332960129,0,0,1,57.78543585364847,0
28.852441259315107,48.02902456762405,618.4489610726788,0,1,0,10.709116197621793,0
28.89905395700738,47.44487328584814,619.2047599121803,0,1,0,47.222814792736614,0
27.96668445446698,48.22524620961191,619.8792017674606,1,1,1,58.46803632629825,0
28.47618082175161,49.03004082347044,617.1432551310842,1,1,1,96.4428363902139,0
28.186472368383242,47.528820590473686,618.4295617833056,0,1,0,81.17121077205553,0
28.696001327628924,48.257336747004125,619.6581441408517,0,0,0,11.286416714674019,0
27.69945218349047,48.4423133529997,616.3957792658113,1,1,0,30.290026700308236,0
28.53760237009623,48.098506753027934,620.8760797867545,1,0,1,58.61924594161339,0
28.178473860729518,48.25416233366927,618.9578563860252,0,0,1,9.256845840903527,0
28.729050455514717,48.588381952675604,621.5174999930069,1,0,1,69.80061487015406,0
27.8938546559835,47.46024717363903,618.9970610243628,0,0,0,70.87224620612368,0
28.33222630936498,47.775391860152844,621.327002791419,0,1,1,30.204438140279844,0
28.792189832131303,48.284175307208244,620.8910909188764,1,0,0,95.72820131315243,0
28.10860259055566,48.188112687206015,620.6408801062579,1,0,1,61.78720481885867,0
28.35382438781515,48.13753253683835,622.2521540639339,1,0,0,44.496200247191375,0
28.847487215563206,48.408844561670435,623.012159099439,0,0,1,40.41776465295729,0
28.151310553748253,48.103463104358674,619.9997034066723,1,0,1,80.64576151407142,0
29.106838895601108,48.296252966987,618.8486087678508,0,0,0,76.05420638912189,0
28.53496393571279,48.301836906572824,622.075610871507,0,0,1,26.313648044139747,0
27.85078773800849,46.91162561286498,622.4650428491764,1,1,0,6.562443244528737,0
28.34214566228784,47.50810979347583,620.2738176747273,0,0,0,61.532259496517185,0
27.890829311139704,48.71225328650241,622.2369714838467,1,0,0,36.56267678537402,0
27.31397147084061,48.37169472740152,618.6684031213512,1,1,0,16.524539751127175,0
28.11062458075005,49.03432388108907,620.9436012060982,0,1,1,84.02243059624887,0
27.9751750656925,47.350976740280274,622.7599059770777,1,1,0,26.13375527588134,0
28.409752282535173,48.27662769985994,619.3003783278859,0,1,1,82.18556664573619,0
28.10081824864646,47.8221674336584,625.3843285814569,0,1,1,22.112404558196054,0
28.11956764001237,48.80827062419603,619.9831121937148,1,0,0,63.42393949385545,0
28.281217349686816,48.10864220107252,622.8270322368434,1,1,1,56.171156639515054,0
29.098934954406868,48.849425024683185,619.1009076706137,1,0,1,14.410319543412564,0
26.870998602491067,49.03129853720263,625.3412694681488,1,0,1,12.918087012249002,0
27.98879807838822,48.25314969436553,620.2811122048545,0,0,0,4.63181699422508,0
27.669391208185836,48.05119965465752,619.9937674388448,1,0,0,19.700005417987697,0
28.03328774817478,46.85763382525158,618.3595618766103,1,0,1,31.932463760540752,0
27.37417788240919,47.91949039798449,619.7183805444698,1,0,0,33.39594159130448,0
28.16029206237324,47.89910638473756,618.4331429912719,0,1,0,10.38546216232431,0
28.0561374497752,48.732094281307695,619.3367769596667,1,1,1,8.089763148513251,0
28.163722783161457,47.79185480337003,620.0341365444978,1,0,0,53.55181376787165,0
28.405057523624805,48.44268657697328,616.7104598456989,1,1,0,73.96176815835211,0
27.5349827997421,48.47471559588505,617.5516621254222,0,0,0,57.46825631972533,0
28.220898109245816,47.95375313505796,619.1850344937243,1,0,0,11.482811257050873,0
27.80182174054408,49.05926799696669,624.6519658348949,0,1,0,32.38488391204859,0
27.575401819747295,48.686546959296436,621.8944366784451,1,0,0,15.214422965326923,0
27.027127991215895,47.60825662439072,621.3417610265926,0,0,1,1.9510449563375998,0
27.9683733593701,48.18554319818089,618.9614163851647,0,1,0,94.97551595512095,0
26.978833848835887,47.965912261385355,620.5643577645621,0,0,1,8.760837346906424,0
27.19053382668003,48.77166595551756,620.8479437167624,0,0,0,51.508831683466894,0
26.856243857131314,47.82488343530943,622.2999483620707,1,0,1,24.970631747422246,0
27.254273954020896,48.23007407049816,617.5143829078673,1,1,0,50.877181528051054,0
28.0778485919872,48.9281231853235,622.1744629221193,0,0,0,12.266477473995497,0
27.068417919553323,48.78069505489731,622.9351777665921,0,1,0,92.30116033915584,0
26.82108432362489,48.17214910929157,619.4568317789727,1,1,1,45.405924848791635,0
27.42516085053004,49.04914545098666,615.7871358286327,0,0,1,61.83420592351999,0
27.479306845737252,49.0682272008439,618.9330921022786,0,0,0,83.90194153049184,0
26.98542871899832,49.05598269988,619.075426351369,1,0,0,44.946055671825846,0
26.704010223601294,48.674570155681614,617.8860499523021,1,0,1,98.17292830465993,0
27.363053254964665,48.64395639800295,616.7345986472837,1,0,0,42.12136034114843,0
27.527584036528115,48.335546619227514,621.7527116618033,1,1,1,44.18570523578252,0
27.725666159192407,48.85039715249938,618.7129871827979,0,0,0,59.76073908579617,0
26.48063993297021,48.08860956483983,620.0624959175509,1,0,0,13.901805070538265,0
27.806630024059327,49.710268341074666,618.7769017514286,1,0,0,80.53890532384528,0
27.740884369393697,49.84869034773612,619.6068725655953,1,0,1,21.72791239162699,0
27.51605244492007,48.5386044991625,617.5400801370473,0,1,0,62.91030447226215,0
26.815438759256,48.65138245413112,619.6214390525026,1,1,1,8.74471286733126,0
27.128351802516956,48.7391843591935,617.2442646655339,0,0,0,2.893104375187594,0
26.708626155692478,48.48060966284524,614.9919440105704,0,0,1,91.1898407375232,0
27.865055216624235,48.4180705394847,620.8820386147313,0,1,1,22.000901813802,0
27.53099614333676,48.82744192965567,617.1374412792172,1,0,0,44.70470697126127,0
26.00863859851043,48.72028155060226,615.6522223281797,1,1,0,43.639909900780474,0
27.34557443112474,48.7869599382122,614.198910054207,1,1,1,67.26900084646465,0
26.710094840308585,48.67957372735457,622.4961574063431,1,0,1,67.80629827241333,0
27.0918627359368,48.446772016731146,619.7021560147829,1,0,1,24.626553267204756,0
26.56930699338196,48.42101177830556,615.8525530443725,0,1,0,63.78376472665025,0
27.302097255106897,49.812811038894395,615.675537118862,1,1,0,11.010518052096852,0
27.042252972154515,48.22712422833643,614.863050581842,0,0,1,93.03526183556511,0
26.49461074098333,49.150334186659535,614.9432399236186,1,0,1,16.204050647867586,0
27.547203740095753,48.86751421818487,618.1294139536267,0,1,1,28.245054551453073,0
27.11615168231698,49.310729506988096,616.9279472116909,0,0,0,43.64818723307889,0
27.255371852706716,47.92105815294316,615.1336787076785,1,0,1,61.07234919068556,0
27.57788041149027,49.36989992289949,617.8966862547245,0,1,1,49.56606997197059,0
27.43238367015919,48.05787865369195,613.8391597226606,1,1,1,71.29140365773668,0
26.991772950441877,48.389718995323086,612.5228234893393,1,1,0,30.289494270972394,0
27.64611148498371,48.83149627673237,619.3004009618807,1,1,1,22.063217235582975,0
26.765765135965875,49.771121200706716,616.0974098277507,1,0,0,67.14414325056262,0
26.952647376166613,49.46685756858098,617.2009515652942,1,1,0,8.529856429322358,0
26.376226471444163,48.82323170947631,616.4454521048673,1,0,1,64.24121674874077,0
27.69474526432074,48.08093216901843,609.4290781315491,1,0,0,19.666124315202715,0
27.662379809127902,49.35758608666702,613.9787424646054,1,1,0,76.44306024237211,0
26.736386687675058,49.457786020382855,613.2082132712981,1,0,1,29.591849243551415,0
27.595424072590156,48.7793676042146,616.7301755890127,0,0,0,35.811543466413895,0
28.312929809498687,49.07446418699174,611.5189082568802,1,1,0,53.780899926858936,0
27.33319896628546,48.71761088307368,614.2451025084927,1,1,0,47.28351089022216,0
27.180530352409363,48.7231980059986,612.6179157974964,1,0,0,96.57821671214168,0
26.966091653348343,49.23087263612013,615.8864450042062,0,1,1,50.04781756030795,0
26.44349292744967,48.8602520976729,612.4434527500893,1,1,0,72.38457146070313,0
26.28953808541845,48.30511755006086,610.6509153965947,1,1,0,28.22785594696253,0
26.76788940908225,48.576004307597216,614.6552414835782,0,0,1,33.13430754019425,0
26.521449130900603,49.022015990165706,612.9316744732618,1,1,1,56.362476009408965,0
27.338793825258982,49.089519787987186,615.7178433084213,1,1,0,61.235855951889526,0
26.639316473492833,48.07259000164592,611.5826293776134,1,0,0,45.26112898403765,0
27.479863239520544,49.35145617024725,615.8856995327632,1,1,0,80.56003711517661,0
27.802381614751965,48.21395377036673,612.5567405386637,1,1,1,30.309814889048216,0
26.91875758819276,49.13852148178681,613.6491906362065,0,1,0,40.14914501497196,0
26.70503831128348,49.08682291456057,610.171765191709,0,1,1,31.94926256641015,0
26.498004387783933,48.39990411976179,611.3122734895989,0,1,0,83.19574447742578,0
26.530683587068257,49.05898054125379,614.3670413995371,1,1,1,91.95671087638299,0
26.84274488725896,49.1342768862414,609.6915916045264,0,1,1,10.558009107056488,0
26.833392515912696,49.31252888864389,612.764936896402,1,0,0,43.96686871987108,0
26.95292020506673,48.402357537699174,610.4246588863163,0,0,1,49.4028823066469,0
27.60738418406128,48.90283766262571,610.8725961642834,0,1,0,88.54227411050005,0
26.478687915932024,49.488443912916246,610.1930329385489,0,0,0,26.188980912861627,0
26.806169542532874,49.17887318547001,610.1454659002903,0,1,0,88.86162552143912,0
27.23894250420699,48.89902889274778,613.0043343094084,0,0,1,89.45949480603713,0
26.013144230630054,49.460491342955265,615.2925223642447,0,1,1,46.21339040212161,0
27.589785216511153,49.04605478144009,609.422584100745,0,0,1,47.11129659017341,0
26.58442037829736,49.5290770906438,611.3665265854391,0,0,0,25.99467795920947,0
27.020298007418315,48.2563431049497,611.1885099810754,1,0,1,27.84504195991002,0
27.078881643440486,49.19977165840345,612.2483185074803,0,0,1,21.113768661625297,0
27.079846093218215,49.739988279428275,619.4897964473224,1,1,1,55.01069214599925,0
27.66325886195511,49.73023007139647,610.5724326811719,0,1,0,63.826407973951504,0
27.759262970937005,49.04465626540266,609.7782241846031,0,0,1,18.871104001986595,0
27.080636786062428,49.1255423726562,609.4744277929558,1,1,1,72.47710087403793,0
27.229848389597333,49.1028283124319,607.1977940983255,1,0,0,16.421028984969798,0
26.28374848521489,49.90657657721869,610.3932223737573,0,0,0,17.845528347214813,0
27.080366100879917,48.69103945280479,612.0966969194388,1,0,0,61.110164250515176,0
26.577730875668827,48.905282538605775,610.7420042261006,1,1,1,70.43630095765668,0
27.534923989228393,49.08456282607728,608.9318087848665,1,1,1,13.597405185017253,0
27.82057187282861,48.29756450752581,610.9954855584546,1,1,1,84.94485725923107,0
27.080093835496335,49.253344768798165,610.8005774448548,0,1,1,33.01466898774643,0
26.546440997911454,48.2543282435685,608.5067909255927,1,0,0,97.30529259294904,0
26.70692036839152,48.79476203959295,610.0729014231745,0,1,0,35.63584824830514,0
27.578078917926963,48.80285630547502,608.9542857059828,0,0,0,41.34785350516958,0
26.351764101951357,48.573434105559215,610.6842250817272,0,0,0,58.50369307096993,0
27.25095984136616,49.272680679622304,609.0115604581047,0,1,1,16.529795119100577,0
27.544151881211615,49.433407494853924,611.1634594244806,1,0,1,97.53661246984613,0
27.224550993238598,49.17600769123138,605.1694702612973,1,1,1,23.300376100474917,0
27.626267370123486,48.93133482303244,610.6864018649667,1,1,1,68.03014731404964,0
28.090692839869575,48.31512781179784,610.2921232167613,1,0,1,51.702772399839084,0
26.360192296247998,49.033927018367336,605.6934357146282,1,1,0,72.64324314963406,0
26.981108756483437,49.28746487869027,606.1446828079862,1,1,0,71.93865578856835,0
27.426134475939403,49.75539800639009,605.5608626947958,0,0,0,67.47055181286818,0
27.015676451484357,48.484550622837666,614.435066014561,1,1,1,58.796340213687415,0
28.03557012826971,49.05603272499787,604.2480809277534,1,0,1,71.38433940167937,0
27.19139277829098,48.8561065415605,605.0827120471814,1,1,0,94.49934148822166,0
27.15297784268419,48.415558012021535,610.3822724349809,1,1,0,68.8984544906596,0
27.696372730746926,49.60750345317363,605.768904036878,0,1,0,20.55168261445024,0
27.42045314548778,49.568114301471496,611.1156768837772,1,0,0,23.466631158922834,0
26.81283563638053,48.514837117668435,603.9288358991931,0,1,0,74.32964406006715,0
26.823279658515084,49.778933036228594,605.9297578896607,0,1,1,40.91166368660506,0
26.815837221644625,47.9451441219926,602.6063162528731,0,1,0,63.01361363686113,0
26.98750905326883,48.88600381325746,606.1982165226781,0,1,0,7.072524673483804,0
26.610219823468334,49.174155003691546,606.6133035383881,0,1,0,0.13171843296619912,0
27.97849379348038,48.636196174270495,601.8772022796473,0,1,0,78.70276658109161,0
27.12940528547784,48.08119413430948,609.5573721997193,1,0,0,53.01166060189728,0
27.612766731126317,48.603273288050694,608.4007699755455,1,0,0,47.064003422427945,0
27.269895167277177,48.57158383966085,603.067485232887,0,1,1,38.37679377926568,0
27.365084495598474,48.877237988567686,600.4976838682123,1,0,0,67.03791199472843,0
27.058432037405993,48.711515053467615,604.8870674126996,0,0,1,20.042709837341953,0
28.360942477315902,48.543375681039265,603.5736746884188,0,1,0,9.431578609179569,0
27.16397880900276,49.359336544798175,601.216613368525,0,0,0,85.54564728715549,0
27.197135828728335,48.98146365788382,604.351556986541,1,1,0,27.289768470237618,0
27.362739320638273,48.7840735900602,601.6529233209528,1,1,0,93.08210951336197,0
27.498386211663746,48.644813690183405,607.3251127462105,0,0,0,4.901614898509088,0
27.862237802751388,48.68359034796378,602.8276288800052,0,1,1,1.775576308586746,0
27.093359853703003,48.123024065171286,599.4207967952203,1,1,0,46.73367383705833,0
27.555789715946116,49.518306502663194,601.8920754111987,1,1,1,33.055183745795404,0
27.047903207219427,48.57440373780629,604.1309255586464,1,0,0,26.066817560997357,0
28.07325217584117,48.019700804786126,600.9465250783393,1,0,1,54.15509945772351,0
27.34885031486442,49.14525277350444,600.3749727561674,1,0,1,46.778060732209326,0
28.56813980674281,49.078360996186404,599.5903700309781,0,0,1,7.570087835915851,0
27.409574357459537,49.3765228377291,599.0046568198565,1,1,0,14.97875009197437,0
27.024810662058655,49.04607417019841,600.1853927507,0,1,1,64.79045146447288,0
28.361232663869664,48.452531700536944,597.5613841150956,0,1,0,39.52459240591612,0
27.97049905765434,48.65418422425698,600.083801615024,1,1,0,26.005311807809804,0
27.509479319033392,48.4584847379816,604.8030856678923,1,0,0,14.374855942294673,0
27.927569370121432,49.067356284264775,601.2150806037658,0,0,1,9.501717418096034,0
28.913723680289948,48.501601374032994,599.3787631625092,0,1,0,29.27092722307616,0
27.370780691858577,48.80708583881337,599.016204867831,0,1,1,91.4640243501085,0
27.825647475338798,48.64552666116953,598.2678672154283,1,1,1,73.07163818365584,0
28.57119734485648,48.84988559229451,596.5200808968202,0,1,0,96.35023253233618,0
28.98839556201476,48.28169623436725,599.1985806225453,1,0,1,68.79882946521097,0
27.363645891139683,48.88923055134788,602.7391694003724,1,1,1,10.103310609837079,0
28.19914232972002,48.72099443182929,596.2490926736257,1,0,1,49.19361654958093,0
27.735792505880077,49.11511369631145,595.4565614023388,0,1,1,36.0056872496488,0
27.85077442036778,48.59915027877454,598.1033994303879,1,1,1,79.63643303874912,0
29.487799681083526,48.89075927179638,598.2865528252994,0,0,0,40.91318769510658,0
28.078646143560658,47.86387916061293,597.7270195733204,1,1,1,34.39986164813729,0
28.136057926704655,48.41003950505979,596.0324062200976,0,1,0,97.48614373058977,0
28.35060043520659,48.39170471829081,594.1557718358426,0,1,1,30.713389093180453,0
28.83129073337209,48.5041413835853,600.8092981300533,0,0,0,7.651520034621417,0
27.855413942868363,48.80836211788532,592.4156656829975,0,1,0,23.692094895190696,0
28.521835562265927,48.380248155777245,599.1978722269838,0,0,0,94.95145783219341,0
28.210051886854842,48.77480515802553,595.044601319534,1,1,0,20.1703953297111,0
27.91006176410981,48.21945975170953,598.9321140914607,0,1,1,65.45959565021622,0
28.811762094765147,47.784270355468486,598.1600559566123,1,1,0,82.53023125668598,0
28.08396729999892,48.40785757237493,598.2404621505985,0,1,1,27.70600933176831,0
27.338183892891546,48.84156420728181,593.7960985549303,0,1,0,95.82302775350189,0
28.759028936874987,48.974534776403196,597.1929184404588,1,1,1,18.381457091810905,0
28.293281036342353,47.72378117442238,591.1502378682123,1,0,0,2.9126773201980094,0
29.176392311121145,48.32035004418938,594.5934076071894,1,0,1,68.94362888458252,0
27.765633953215442,49.04429289504553,595.2679686742571,1,1,0,87.37661732073204,0
28.165188418912063,48.465105065684206,599.8794277038819,1,0,0,94.23155467483166,0
28.498624754408617,49.088261482597716,593.917014754945,0,0,0,84.14145301295626,0
28.98139710306761,47.942982007357074,596.2254476240049,1,0,1,82.11757460992956,0
27.72790957144796,47.90633301966178,591.5845799744855,1,1,1,90.57983945588259,0
27.97798407286081,48.171217400370345,594.4097926135005,1,0,0,19.49372873982189,0
28.640228284509714,48.53781553626262,594.0623152876648,1,0,1,96.8300624708048,0
28.040629909316603,48.34295508239953,597.9006315884413,1,0,1,4.616646660738766,0
29.28633374298534,48.45895891609775,591.6377746117872,1,0,1,11.092608316426256,0
29.310317025258694,48.888842077756145,590.0614937730338,1,0,0,56.63860029532331,0
28.618388133267974,47.29478296203319,593.5654469205625,1,1,1,20.253329197061156,0
28.862025484893866,47.50094772392524,590.49654349479,0,0,1,94.95921429339444,0
27.966137311030863,48.06564739324735,594.5244704360613,0,1,1,34.2218680052771,0
28.738975688145867,47.82712669038557,593.4252212599268,0,0,1,51.41707003639816,0
29.3912190597711,47.98400720231701,597.7938805754354,1,1,1,8.48710150071118,0
28.99077527363132,47.72668132874702,593.5501572254176,1,0,1,77.81794136752256,0
27.83275614284818,48.143951534016246,594.7329182147665,1,1,0,4.0056872705669155,0
28.866298964595888,49.418250386215654,589.466565399357,1,0,1,43.86953945340929,0
28.08858849413804,49.30588817275412,589.3165655306639,0,1,0,92.97548203870105,0
28.79138301048609,47.27825431336075,588.7244434220953,0,1,1,28.02238132897985,0
29.126666942513072,47.790919263999996,590.938204652264,0,1,1,14.176268172751671,0
27.840051155470533,47.554954101154664,591.2281852884388,1,0,0,8.890074129773073,0
28.907935812731548,48.2438837610442,591.7329977902697,0,1,0,68.36350649232931,0
28.31193464839875,47.44554463823631,594.0150478197561,0,0,1,22.54865400982704,0
29.220553954219973,47.43073812801961,587.5921983578662,0,1,0,27.719404092154555,0
28.866520381366975,48.10144122524795,591.4211941038635,0,1,1,18.514592094101868,0
28.627662975495376,48.0990048204702,593.3392068999551,0,0,1,18.697591319312945,0
28.53844591946434,47.8202734839289,592.0032563975644,1,1,0,30.623850534893837,0
28.997245692383736,47.070396727235945,592.0253515229289,0,1,0,55.715867489639606,0
28.590598638483833,48.016256360413685,588.4852036525222,0,0,1,38.97508611111555,0
28.51464624525789,47.77428425768501,591.2521481367864,1,0,1,81.80815088819251,0
29.33008342061043,47.01923475437737,588.7363530567155,0,1,0,75.06453097201714,0
29.093937757459113,48.509429524837756,589.2364014078586,0,1,0,13.474061587734877,0
28.612239301872727,47.44523884723073,591.541576203101,1,1,0,96.92858555213554,0
29.505393294884776,46.92177247951852,595.6525360076571,0,0,0,73.62217189573902,0
