temp,humid,light,ac,heater,dehum,hum_sensor,label
29.217967372723606,47.555637559513265,610.28191623419,0,1,0,37.746380219724806,0
30.15036961758068,47.03891881641256,616.1441538798997,1,1,1,12.356275171083297,0
29.33830416813646,46.84908699933386,612.1920049115681,1,1,0,46.762262297907974,0
28.595038702734648,46.87435214249045,612.0231462210212,1,1,1,6.416760489881835,0
29.814102241411327,47.050455299833324,615.0002407853141,0,0,0,77.20123620104623,0
30.097523412330766,47.82721175045907,615.8742849604333,1,0,1,44.51292894404221,0
28.80501847512034,47.441033657464175,611.7037437228423,0,1,0,7.269748290040612,0
29.128695108106047,47.238160541478116,613.6908367417544,0,0,0,20.730792271011,0
28.940999541567862,47.04825622888944,617.4687087036936,1,1,0,52.13212439299046,0
29.710575127047772,47.52435645517336,618.2983999998121,0,1,1,51.587335424416295,0
28.268671237690082,47.87083396075629,616.7691518563649,1,0,0,3.577565437650354,0
28.802975883286738,47.5513877341872,618.2291473247157,0,1,1,86.29365040016762,0
29.175568881719887,46.679073383165935,618.5616483555805,0,0,1,79.34421630798488,0
29.360597752283084,47.52764038037882,616.249163813169,1,1,0,2.8892984492519536,0
29.46097933606411,46.9309865870923,615.1560211996269,0,0,0,58.97157217414569,0
28.993229350359556,46.49375039445347,612.2945330462016,1,0,1,11.665616140889934,0
29.223575023979276,47.91834004808169,616.8823157278006,1,0,0,78.66290046404212,0
28.79678345607281,47.376512082332034,616.1282385226267,0,1,0,10.329909418507777,0
28.60974483423284,47.36554388462011,613.1841266457769,0,1,0,24.778773265505905,0
28.489436292604136,47.90573037174981,617.498952580859,1,1,0,15.417859462107408,0
28.29317927340729,48.40086662925904,612.3981503458236,1,1,1,8.262233988633094,0
28.87971622218233,46.94684953098843,610.00295789682,1,0,1,73.1942962492279,0
29.181504031031096,47.18645872414856,614.9992064116592,0,1,1,56.96904851256844,0
29.327820189559414,46.808891486181686,616.1532963241627,0,0,1,97.76633645310183,0
30.080172261114605,46.876380500791036,614.8993028094335,1,1,0,78.9776263390347,0
29.190847201783345,46.745175877250645,614.2427609832658,0,1,1,93.50243253474905,0
27.826243353141443,47.68683727677327,616.1432811934759,1,0,0,11.577269049187889,0
29.590428931067738,47.284310840902975,616.20653438186,0,0,1,26.109160864267857,0
28.42002921298388,47.68162653546311,617.9763590862323,0,0,1,76.19477124294083,0
28.773005539740286,47.20434676855602,613.8192957394252,1,0,1,0.920075797222486,0
28.869877896465272,47.761874974813196,614.7697492554362,1,0,0,58.96181374693935,0
29.254005802110093,47.96656450995435,617.0527659432606,0,0,1,17.28942373201,0
28.35471649967404,46.86961739629428,621.3656968088062,0,0,0,88.86079934368868,0
28.38891259909551,47.25478403398857,614.4789902128935,0,1,1,15.013270375580356,0
29.495453094698863,48.05745693647945,618.2581206008946,1,1,1,7.954162003907239,0
29.395181163293035,47.57638918099516,616.8852928122595,0,1,0,85.42827307880879,0
29.292283154906986,47.404821535743295,617.1301743179022,1,1,1,15.513032079358002,0
28.155833136779574,47.39876425557161,615.7716034199378,0,1,0,75.9461883198935,0
29.47023587253772,47.530227993429975,616.9362023360834,0,1,1,51.37213389606242,0
28.59255461383691,47.84551775888828,617.7311893340196,0,1,0,21.595060832659474,0
28.533924911987846,46.90773804103885,619.7057998479783,1,1,0,14.411991333188611,0
29.38164747821946,47.00893959803536,618.8127723460944,1,1,1,51.26743563091696,0
29.57800634197072,47.6534319049607,621.5106865074406,0,0,1,96.80422278013168,0
28.491839898552318,47.21708242259083,621.4498694012557,1,0,1,89.19098755150532,0
28.31403788473005,48.15547276162717,618.2720034420391,0,0,0,61.594363441225475,0
29.013888202764605,46.83776265265627,620.8034008906398,0,0,0,84.00820860874467,0
27.831384756056607,47.40842648855585,621.8702526619725,0,0,0,56.967202532394786,0
29.238154853939736,47.406939378204434,618.4356045476266,0,1,0,19.80287179323783,0
29.344789659444597,47.86623006122491,621.5853680720602,1,1,0,88.90342269329147,0
28.787476783425898,48.15449134008188,619.3302347015945,1,0,1,40.47499440908106,0
29.42216695109565,47.60390186810784,620.4599045707361,0,1,0,49.84912867304533,0
28.601195593139515,48.189297846091016,620.0925478749768,1,0,0,77.25056996864177,0
28.39513510022302,47.72774096057286,615.0489140118889,0,0,1,11.34775169773523,0
28.327328223955618,47.709790900167256,617.922614171592,0,0,0,27.83056801209328,0
29.09916296895203,47.39427491722239,621.2820074923101,1,0,0,0.6382242064404298,0
28.315216878219932,47.54951732523471,618.0119429241475,0,0,0,75.79016399817084,0
29.35278137020396,47.243380321954355,620.7355274400454,1,0,0,90.99539435592754,0
28.34973076869005,48.85347115251908,622.5209449913676,0,0,0,21.270005933171777,0
29.568983466863642,47.00135813314521,619.4393964039015,1,1,1,6.829132802581784,0
28.846244841356572,48.67782855516694,618.5683068897182,0,0,0,44.11703744506883,0
29.529994124394662,47.11739709116181,620.6262503870894,1,1,0,86.94999424913786,0
28.792520653309165,48.06498232512482,621.288712961167,0,1,0,62.2459699898392,0
28.076394990433258,47.26787430921992,619.1308068502186,0,1,0,39.86873808486872,0
28.586250907684654,48.48388725769145,621.9181037726488,0,1,0,46.51054741463814,0
28.245582294306956,47.41501303481681,618.8038048328448,0,1,0,61.960025303133634,0
28.428480759220353,48.629057077554286,620.0729522570318,1,0,0,52.97960478524614,0
28.370570170646666,48.44098006707996,617.0798258831989,1,1,0,65.23628011096532,0
29.330720881613825,48.37684565562785,615.7559545924314,1,1,1,94.56613300985866,0
28.16355513123981,47.87301694626414,620.6159525191642,1,1,0,95.46684304115054,0
28.899127392773398,48.049910861328506,621.1140510496784,0,0,1,75.46380376800116,0
28.08678343886116,48.0910873659922,622.5188297967323,1,0,1,98.10437082319962,0
28.368603572586185,47.469343418515535,620.4444226271453,1,0,1,93.32864337287387,0
29.205162648089285,48.24736961178786,619.0073877729337,0,0,1,80.18462050341162,0
28.054044129484275,48.467120260071944,626.1684279844279,1,1,1,26.635661338345983,0
29.24301012857122,48.36374213113378,618.9936301238379,0,1,1,58.50520071606552,0
27.244184820992135,48.33435671360268,621.1141611355781,0,1,1,85.23887435974027,0
28.731607134250606,47.82017512396598,622.9485804444029,1,0,0,20.57881868509428,0
28.462089414765426,47.56334601688594,622.4700930894686,1,1,1,4.48609152564533,0
29.010145640901467,48.62499258975053,622.7697030981662,0,1,0,0.6378636380739988,0
28.665436639877964,48.17629992754022,623.3865159334534,0,0,0,5.086482634316081,0
28.363663106711115,48.35813909926038,615.4622797926077,1,1,1,90.43193975877185,0
28.259356867483863,48.243804565169484,623.5728238706478,0,0,1,31.524189879606222,0
28.767979052435642,48.22175075101813,620.3879222428606,1,1,0,39.641115884248926,0
27.580903256126838,47.43337562773576,617.9100046072763,1,0,1,43.925546243872574,0
27.645200457253523,48.36187582827591,619.2473433201985,1,1,1,50.07805779942406,0
27.265910332356377,48.465662212372024,621.979102660934,0,0,0,35.84802652916176,0
28.77491681261718,48.114629754572924,624.7637872871971,0,0,0,54.25888467617425,0
26.27524703781588,48.93373239398585,619.8202024484349,1,0,1,99.7647493765626,0
28.309930103277406,48.550688301079944,621.291396447834,1,1,0,58.093273944496694,0
27.066725748927098,48.57564747633049,620.5137357571413,0,1,0,31.13201623199543,0
28.648375312327115,47.91435820957638,616.8249077508681,0,0,0,24.811232865688872,0
28.048930484813035,48.303584326189814,619.7595195794044,1,0,1,26.444938803665586,0
27.459045382441413,47.27386612522854,623.8365304966767,1,0,1,10.672270231897762,0
27.139831864997873,47.78122153401352,616.8102851667637,0,0,1,39.798188224988685,0
27.54517184349083,48.011567231794494,615.1582279640475,0,0,0,45.527707047169685,0
28.207096553293386,48.0357986664411,619.8015469734468,0,1,0,14.018496061785136,0
26.955079058603594,47.731790762139475,617.9583355662533,1,1,1,92.89700395232117,0
28.076211989299882,49.627200808925814,620.8405555657417,1,0,0,12.043570800393821,0
27.979068893508206,48.34229917175208,621.5930753491732,0,0,1,44.377658052958424,0
28.002854999053838,47.897641198565324,620.231183111999,1,0,0,92.96913301265694,0
27.776490678957643,48.624714136376156,622.4289007905892,1,1,0,23.905075586952474,0
28.16160483296476,48.41222363265675,622.3255000318499,0,1,1,39.73315210047852,0
28.277304768790486,47.68513975786377,620.7694194747788,1,0,1,64.90608512293932,0
27.538786274682536,48.18725204937213,616.1977109998307,1,1,1,26.019501307092064,0
28.100169237781877,49.13031249107093,624.0281898855791,1,0,0,41.15972249301627,0
27.671220338967043,48.62081158335398,618.1645225725919,1,0,1,83.24970225303416,0
27.9856218089496,48.337472442497855,624.0004654250898,1,0,1,74.99966280386312,0
27.64744050395731,48.426838577337236,617.8764811851751,0,0,0,91.05049752474682,0
27.36916685975121,48.308982624727996,617.5979290132453,0,0,1,57.43081194157601,0
28.0504300779285,48.66676539268934,619.698891886086,0,1,0,17.39031549119504,0
27.38690812048213,48.8377345117407,619.7133784725919,0,1,1,82.2018235613725,0
27.469933802839645,48.56060969614351,618.7801214998113,0,1,1,18.55256785048458,0
27.595635948592097,49.33358053637521,618.071244480971,0,1,1,75.38437406163159,0
27.445241388430006,48.22119896846799,619.1443979752362,0,0,0,85.52509033800307,0
27.873957915613076,49.434481159116665,622.8380755254457,0,1,0,74.91808269785825,0
28.109851326478122,49.17305006519467,620.3825567483918,0,0,1,86.23629906547546,0
27.671425706680367,47.821465257432195,619.5084460445565,1,0,0,45.982682453153224,0
26.985888739640572,49.51692050092703,618.8453610609951,0,1,0,56.049799462978825,0
26.696336769152367,48.57004839164629,616.3660463404559,0,1,0,72.79514328295589,0
28.31451484965111,48.40913967083131,619.4239945662073,1,0,1,94.51115533106994,0
27.53265923685281,48.30654410836903,618.0578870329042,1,0,0,12.880001188791002,0
27.403740019476917,48.08435526265405,613.3045099545513,0,0,1,37.78274929336325,0
27.903989056539473,48.995357285400345,616.414351832885,0,1,1,63.10154130479035,0
27.489576795501673,48.38226190848923,617.4800080655293,1,0,0,42.13448236650942,0
27.208828685422073,48.66467665320862,616.5531162488321,0,1,0,13.08874768354138,0
27.707698038169145,48.08248376686107,621.0716685665651,1,1,0,22.32861397302871,0
27.97771669342041,48.79682207994667,617.6496067905828,0,0,1,72.57064838530995,0
27.546027323481958,48.379405539359084,614.0551178974065,0,1,1,40.32553408497477,0
26.831147969900716,48.997385847138595,623.0557931582051,0,1,0,12.27916960009069,0
27.366371636580638,48.28699319981303,618.8624330739096,0,0,1,28.8663333692188,0
27.021018805910558,48.77984691493008,618.1587855529954,0,0,1,25.3684507547276,0
26.71224225886479,48.30723723811969,614.4322243298345,0,1,0,39.54587061804944,0
27.181001744076617,48.52855721288412,617.8864746388045,1,0,0,29.939577277096475,0
28.001261658274377,48.26201528614098,619.4799516231061,0,1,1,32.74470058338138,0
27.02373843922939,47.84666502627478,621.0671070321229,0,1,0,33.223962949962015,0
27.86419799101834,48.605291764265374,614.7697018650946,1,0,1,73.9342531007741,0
27.098571547514773,49.025891182669184,620.2493713544145,1,1,0,32.37692088192601,0
27.187931728026392,48.23788935915345,617.3598906908092,1,1,0,56.491973937471904,0
26.9509383030501,49.381861516484534,620.291877354638,0,1,0,32.021774234457176,0
26.45502760516371,48.65839878468175,618.9052191104009,1,1,0,21.805308438997617,0
27.212196061191996,49.10745920280293,617.9923979306724,1,0,1,68.45571372248536,0
26.43627065642991,48.755196323782584,617.6660737035421,0,1,0,89.68436703427282,0
26.93365507754211,49.40178973781074,617.7935923702464,1,0,0,73.13366541351066,0
27.058189927006286,48.712979133991084,616.7086745514306,1,0,1,30.79259207268069,0
25.919187692449704,48.877493237003165,620.6392078439943,0,0,1,81.31279227963732,0
27.439094760868485,48.841204556239134,612.0858744802958,0,0,0,52.02744450338722,0
27.30300968493804,48.43966295005682,616.6157684428683,1,1,0,70.90181947716798,0
27.937463587476234,48.83008133076535,614.3593935239898,1,0,0,80.96717810020783,0
27.738817048731036,48.99799788995915,618.4794692217223,1,0,1,23.682409564574392,0
27.859470703957307,48.87724296251283,613.5595736687501,1,0,0,72.54783559615228,0
26.51104963147404,49.52435647202911,615.5865019963079,0,1,0,53.40215173599899,0
26.8508972040616,49.82000144365131,616.650025878084,1,0,1,39.62326389656139,0
27.20350601024054,49.15779912297056,612.5274657237499,0,0,0,58.96112225013444,0
27.444445664542556,49.21602696170324,614.3637530114512,1,0,1,3.244146018415617,0
27.119075891321657,48.22228503075129,613.8273890780724,1,1,1,18.24130914061113,0
26.799139323896352,48.95031154941423,620.7037823245137,1,1,1,60.028774984120425,0
25.817541622141672,48.83544118832371,613.1370975249735,1,0,0,83.70614602766895,0
27.283517590637235,48.87058249842516,612.2085964128833,1,0,1,53.48839597910467,0
26.33756514753778,47.9784746991864,614.0238659323111,1,0,1,43.518805051080946,0
27.900847275153726,48.62819220942198,618.8852038692634,0,0,0,26.650260553253435,0
27.377987642896997,49.84152083558576,615.0728462842701,0,0,0,56.01308084766754,0
25.723959576045033,48.04178664373334,612.3807176739059,1,1,0,87.2830736511692,0
26.55374454473661,49.1149904893745,619.0210785360205,0,1,0,69.0545897847037,0
27.097060681011037,49.31555491805438,616.264307098677,1,1,0,56.756414657666845,0
26.594150533386017,49.10102736396367,610.955951032835,1,0,0,0.7430245522399348,0
26.108635540653804,49.60024230680164,610.1227098744858,1,0,1,46.96395961035472,0
26.805427259906004,48.4854080037796,613.2586295564907,0,1,1,40.69675539854547,0
27.09069381399105,48.66804526499455,614.3764783130753,0,0,1,83.87787007255302,0
27.025050981738932,48.77361217067193,610.7858368704066,0,0,0,50.08580634744019,0
26.730126275956945,48.370307557152756,613.6547161033284,0,0,0,16.970429275362843,0
26.311820500289,49.08169049960509,618.3339248792906,0,0,1,48.655518424665566,0
26.135934777553874,49.19397716618185,613.3253750882706,0,1,0,60.555231125498544,0
26.321625665691332,49.02532427974403,612.2206889994886,0,1,0,80.28261786465316,0
26.645503666683904,49.29674418606179,611.9744689548713,0,0,1,83.211394551019,0
26.942882609710335,48.983308757145,611.6819142133998,0,1,1,18.29798650082497,0
27.48079987092649,48.252691502936244,616.4095487279349,1,0,1,62.26592942313833,0
27.41916795637894,49.605892086147776,615.6009151141798,0,1,1,7.707993554490978,0
27.320155758740793,48.68897396597186,610.2589890134307,0,0,0,62.86799411250447,0
27.185209202053873,48.977529190461865,612.306072261268,1,1,1,51.74517819926301,0
26.135405240881425,49.81748242990559,611.6189941458452,0,0,1,41.91026698398312,0
27.68384830008596,48.426177529716206,613.6222758470487,0,1,0,46.30833119570242,0
27.032613766889273,48.89789998336327,613.5547682457332,1,0,1,62.96568931793208,0
26.093898807720024,49.796896053586565,610.6910427026498,0,1,1,3.5079072099197917,0
26.68268425673578,47.919048710456956,612.0159273393651,0,1,0,72.82680278753342,0
27.217738923961498,50.45403571768311,611.4195868518242,1,1,0,58.1805063059857,0
27.4080221708039,48.21570691233564,608.5283231855186,0,1,1,94.78468823366836,0
26.45802930490983,49.23660966306928,613.5131400832023,1,0,1,92.84699190313671,0
27.331968191425457,49.61316892183125,604.4654130714441,0,0,0,38.40541921924137,0
27.442575774663204,47.672898990147495,610.828321821609,0,0,1,37.90879046820614,0
26.820972925896005,49.6363650855127,607.1565346090758,1,1,1,2.429335367537544,0
26.547083341861207,50.26732566287428,611.2841689515308,1,0,1,57.10218751232018,0
26.81576389052728,48.687123037081584,605.4354797854205,1,1,0,37.990456659722405,0
28.015666639561488,49.26408861947259,610.518571796996,1,0,0,18.92241089607659,0
27.32889180816366,49.24582030148853,610.1029760850196,1,0,0,47.69255336868143,0
26.530889095804156,49.37960633165075,607.2804855656827,0,1,0,78.89839199856625,0
27.756534601235344,49.06073718046288,607.3616937627728,0,0,0,9.844940422714721,0
28.309086012165665,48.39970743039106,607.2489763721676,0,1,1,37.250984979726155,0
27.58300203276919,49.652272005616624,610.852872012641,1,0,1,14.83203970067397,0
27.795820574778542,49.242899734958186,605.9544616324665,1,1,1,58.232341279849976,0
25.979391382411585,49.824386037727685,610.782404660752,0,0,0,28.11212552842679,0
27.724648899822707,49.31443161076006,608.2464865769441,0,1,1,68.15490704298551,0
26.93860927048714,49.72400865603902,608.9482343147743,0,1,0,11.746669139597454,0
26.36221301460655,48.724502439708786,605.1450636631619,0,0,0,66.82829877464552,0
26.59021460200158,49.31626859946881,605.5856619314374,0,0,0,11.235030873526252,0
27.184749846940495,48.434945362070685,608.6138311989016,1,1,1,61.55618568022885,0
28.47011891820171,48.11114134587243,604.9415439955937,0,0,1,41.924108091757894,0
26.93840847696799,49.03763608218581,608.701176564514,0,1,1,85.51898379416633,0
27.603788227619628,48.40357151830681,610.6407063076638,0,0,0,75.5366958872384,0
27.64200282804152,49.304761252209815,605.7446610326184,0,0,0,76.74889142284947,0
27.44540935390861,48.18106692701554,609.9652920372606,1,0,0,65.49476323150822,0
27.263945046714262,49.10655553319333,607.1070963367541,1,0,1,76.9883442118958,0
27.478431270286418,48.22417518978089,604.8013907651109,1,1,0,52.11015428477078,0
27.19962204960136,49.51055631422406,605.7775767740188,1,1,1,94.67301457584037,0
27.472518111444092,48.677330971640835,607.4380011974878,0,1,1,44.22342291569444,0
27.27679673933661,49.018380739321906,608.3180846261188,0,0,1,73.86667200182228,0
27.28600661569051,50.23748583313884,602.1281525107926,1,0,1,79.25823098190935,0
27.477132977971795,49.149171521879225,602.7238767693525,1,1,0,7.391761006695418,0
27.62171678498819,48.24326787475916,603.4079585570546,1,0,0,0.22129350674913173,0
28.03725372683895,48.7029621704118,604.3012396231204,0,0,1,57.51062068741694,0
27.566961361154956,49.592562886730285,606.1898667183086,1,1,1,48.31590342444064,0
27.300677575163107,48.20303681363765,603.4648047544587,1,1,1,43.59850884918074,0
27.467493494330377,48.19721754851976,607.6303444898193,1,0,1,88.90611280090457,0
28.14417896996919,48.55916451406371,602.7313123909643,0,1,0,44.67703743510311,0
28.120469944733884,48.81150034648497,601.1648390751177,0,0,1,52.95780567181018,0
26.874461318007597,48.452522518644884,604.1436681953112,1,1,0,5.198490123555455,0
26.77506494954624,49.335020404193536,603.9990362245555,1,1,0,20.97302594836503,0
27.275034487913768,48.87735478436606,604.1843194672628,1,0,1,32.65061435200749,0
26.726504833288242,48.48542436645991,599.1788136087713,1,1,1,84.42877703640744,0
26.605930527550697,49.82791502197372,597.2173207149572,1,0,1,5.978545702514094,0
27.746601898524304,48.898415172388454,609.349331382033,1,1,0,57.48901597338071,0
27.419633798670127,48.69485016823231,599.237728708486,1,1,1,44.16204325185189,0
28.424896392918747,48.62096006010131,605.2917179468528,0,0,0,4.618874457955091,0
28.23685892361623,49.32950110269764,603.5533917346003,1,0,0,49.05653361395842,0
27.568940386805263,48.72812005250229,604.2710672159328,1,1,0,59.085867077179884,0
27.853129918687912,48.268705564959355,599.7935274781318,0,1,1,62.49931884251628,0
27.688910529456287,48.063360240867055,604.2640022886736,1,1,1,53.36672687474591,0
27.774859084724294,47.989367350184864,603.1903676584302,1,0,1,58.97497160342225,0
27.44902573517823,48.984440176060104,600.8153933267328,1,1,0,26.515576954525933,0
28.530293653769164,48.72266419978395,598.8992479769953,1,0,1,11.906951974581725,0
27.774125110794227,48.13920932868908,599.3575973139243,1,0,1,18.02022557676234,0
28.683755858418376,48.44899704093238,601.8290720288076,1,1,1,17.21091662777533,0
27.86200983555893,50.03674633273144,603.7688912064389,0,0,1,46.20049144816113,0
27.73810072606924,48.50995130904717,604.4988949879573,0,1,0,12.752205476453938,0
28.006473789423854,48.033116060291334,599.9503802131608,0,0,0,33.905837481644184,0
28.076306475667252,48.25453633064171,602.2844629273507,1,1,0,52.129614204514866,0
28.176219350065562,49.356287047731875,600.9822489385892,0,1,0,58.73162637994379,0
28.658860343833,49.12736599484182,602.1464011549136,1,1,0,81.18173756493607,0
28.074810126646184,48.9537554482479,597.3562082637684,1,0,1,37.12548035167194,0
28.36715254515725,48.72556584192138,599.9296549943901,0,1,0,31.172623989178085,0
28.342812817936736,49.33307527136481,596.6457145991645,1,1,1,79.1135343162018,0
27.471171053783248,47.807087227533074,596.6204849238543,0,0,1,81.87251071839557,0
28.80301649389698,48.18531305785355,600.786298228917,1,0,1,1.2657384714529374,0
27.94617982968391,49.31952371920243,599.8075170496487,0,0,0,53.38105561449864,0
28.437952417655982,48.8192671153511,596.0834652717213,1,1,1,34.12036134511158,0
28.150911747662292,48.947847136124985,594.4902201808935,1,0,0,46.72914091319872,0
27.501411866830317,49.093964738653135,597.0941553055294,0,0,0,15.268923646434407,0
28.319475809070386,48.666453610182465,598.6459358321156,0,0,0,71.87931930263194,0
27.64351750987884,48.859482761341965,596.1519657970749,1,1,1,39.60015013518059,0
28.486787864824322,48.55349760442108,598.0938221229068,0,0,1,63.605417038184044,0
28.36634947784971,48.28969241380655,596.2397330526917,0,0,0,90.15821204300063,0
28.006765518892237,48.18754864571997,596.2460775666351,0,1,1,78.42937598005541,0
28.035215223108008,48.85784791174933,595.921144732542,1,1,1,87.33887624771972,0
28.941970526722073,49.06855966932236,596.7326601772069,1,0,1,45.84813977340024,0
28.87473899107755,48.61916887653362,593.2341658882558,0,0,0,36.12884254365289,0
29.713113090777725,48.62666346858075,598.7553143179904,1,1,0,6.99658068973007,0
28.729473757535768,48.115115136938876,599.5394064617401,0,0,1,4.095641615635282,0
27.575834605174165,47.48602526065198,598.0071851600745,1,0,0,89.06529764694262,0
28.56858100909779,48.9962742962572,593.3094412362093,0,0,0,44.76970669205349,0
27.764765754989007,47.68523827476284,592.8319615135496,0,1,1,27.252641934506684,0
29.295419185834497,48.83290295979126,592.3234367445202,1,0,1,2.657820078557638,0
29.26002839943751,48.73058555629691,595.1890387048434,0,0,0,2.643056873088745,0
28.181003949650375,48.322504769245405,591.8170708625532,1,0,1,4.3015496367589945,0
28.829773482814126,47.9036329421364,596.0543412866381,0,1,0,17.75258190034098,0
28.879055509914593,48.07437537110637,592.7070697982241,1,0,1,81.09397963238398,0
28.441311460651477,48.18542047737229,596.9392401789518,1,0,1,80.64491371919955,0
28.193371899782715,48.82294418274354,597.2728540236335,0,0,1,76.9876176030894,0
29.118471721562297,47.924744125352156,594.466568957849,1,1,1,33.13295500186102,0
28.017111146380305,48.49095675058942,597.8317882159298,0,0,1,24.486933175249348,0
28.594924377438115,48.37483633690866,590.8614775479031,0,1,1,77.63046405453721,0
27.88806779808188,48.83761494663133,595.2832497314407,1,0,0,75.62196852723064,0
29.95533103498867,48.413244929978546,594.0868881963503,1,0,1,83.05541161914715,0
28.508867644274645,48.06547001554976,591.6523711083692,0,1,0,97.04807772061682,0
28.015428117456064,47.84548466738984,588.4193854819201,0,1,1,71.26954714220311,0
28.50268525478724,47.83804937107452,594.8084084704377,0,1,1,95.47932458371528,0
28.484362036040643,48.23374268269966,591.0106843705206,0,1,0,86.92540187586023,0
28.91365247765235,47.95063943906674,589.7791355606017,0,0,1,95.44290286649463,0
29.36295283599467,47.962448573783504,586.0782291428417,1,1,1,67.30686836735661,0
28.652595439107614,48.16246807228243,590.2070292342175,1,1,0,64.81347273577889,0
29.370503922206698,48.93612855593898,589.4606240209324,0,1,0,7.599154218689986,0
29.22444790600911,47.74362935398063,589.6103036300905,1,0,1,99.1322349322931,0
29.208286737241867,48.40860582628818,589.499115614176,1,1,1,41.63052291839854,0
27.874836104079776,48.4487689265931,594.0339019689525,1,1,1,9.686020224780245,0
28.787733967538976,48.16423237163981,592.8530350712507,1,1,0,50.12823064446519,0
29.428090896741274,47.834177913135285,593.78249104139,1,0,0,5.71945242303048,0
28.70994043457019,47.63366589067301,592.3548685978035,1,1,1,65.56283521979218,0
29.21004036314364,48.218198050436555,593.6179131365491,1,0,1,3.1783752023175293,0
28.19921694761452,49.323357562105876,587.9174626457552,0,0,1,20.673049741426908,0
29.61311871849683,47.82543637574058,591.5491907900184,0,0,0,62.51421602888183,0
28.65657618112304,48.434911009530616,590.6387950520278,0,0,1,16.746055475210387,0
28.84354459046135,48.20538732866064,590.1136963403227,1,0,0,8.367711635896613,0
28.973609801423986,48.299069239115106,590.3418340756128,1,1,1,82.78182137876112,0
