temp,humid,light,ac,heater,dehum,hum_sensor,label
29.597958580877563,46.88087988581767,609.2357782207295,0,0,0,39.77984746624301,0
28.567840843722085,46.78043558913398,612.4139558378005,0,1,1,66.08819848186899,0
29.10340458547913,47.73110025044226,615.6351987776003,1,0,1,55.265260201422805,0
28.975104317638504,47.11512059542866,616.0660671058123,1,1,1,49.730428027850785,0
29.53449530554322,46.693848447343385,610.183278058918,1,1,0,52.47274176640677,0
28.706489174931253,47.07506068771502,609.9363200796847,1,0,0,35.603833920786506,0
28.77786252774358,47.1650267321696,609.7445199825133,1,1,1,45.75053035491924,0
29.618451831645753,47.40293460402661,610.6727713840609,1,0,0,2.0196024791916622,0
28.800108171961355,47.30724089446878,617.2243163534322,1,1,1,22.970992202445583,0
28.26253644134968,47.01925224436811,616.1908985319036,1,0,0,13.474666979826189,0
28.42331533922807,45.87090275052537,619.5380950862292,1,0,1,4.3539440663684426,0
28.723217439477363,46.320937180695466,612.2783755187653,0,0,0,78.18213381238496,0
28.857155187951385,47.071596890128376,620.9472255161712,1,0,1,10.92141281782334,0
29.760296773675034,46.47061249071873,616.6212335170578,1,1,0,70.24907262799212,0
29.420305814565715,47.272728935909434,609.5037298842688,1,0,0,8.612024346496217,0
29.941231311704517,47.31544242213175,621.7563374054592,0,0,1,26.239911316238807,0
29.628280835752346,47.85122273602326,617.640895383196,0,1,1,65.94395543828797,0
28.774689708674416,46.92989756023981,615.318555386065,1,0,1,10.559356584643542,0
28.990474635710235,47.72118998756273,617.7497070507003,0,1,0,63.74894839997079,0
27.974998096833374,47.291382090242124,615.577202323724,0,0,0,48.64671578670347,0
29.985536575434445,47.095539825035246,622.0217609216403,1,0,0,17.119417842686524,0
29.381562136334992,47.64927063618369,616.6055319648223,0,1,1,23.37787557355988,0
29.205497842188368,46.94944588622935,618.2252066106269,1,1,0,87.72633358065265,0
29.047165518080856,46.709299852078416,613.224779755662,1,0,1,59.98159088841033,0
28.58891272361647,48.225012046541515,614.9809692323599,1,1,0,50.185887810999816,0
28.85677936966068,47.37114143259202,611.7608332205276,0,1,1,70.92735002046317,0
28.919826746661055,47.40795266573213,617.0114704448434,1,1,1,99.97506128729596,0
29.215192048242468,47.3032076237368,614.3841609498285,1,0,0,19.63372494814115,0
28.456686869244475,47.120581485138125,615.9451940569528,1,0,0,29.201756770186815,0
28.84492637476319,46.975994134080594,615.9401304419235,0,0,0,22.478863666831238,0
29.553459866620667,46.892424176503866,620.5231787995012,1,0,1,77.2863660679963,0
29.080945937270616,47.50771674872633,617.6866953564073,0,1,1,43.56071196172904,0
29.07506259253718,46.59362528172656,624.6687590631079,1,0,1,82.39894407005048,0
28.9113594661336,47.39900028727116,619.5188095208885,0,0,1,38.65451684520256,0
28.629452054903062,47.322556640501595,618.1260244575254,0,1,0,66.8237034955398,0
28.140702625730363,47.45935941382951,612.4507951220713,1,0,1,95.60745711482573,0
28.8650590424164,48.40010120407273,616.5422025527192,1,1,1,77.93707543870302,0
29.087643283802283,47.052023302588694,617.2221154945931,0,0,1,89.9543008993049,0
29.477811348454058,47.97252591267527,616.8623797369357,0,1,0,27.79352442298523,0
28.55402003989383,47.45125423142095,618.383776720989,0,0,1,76.01071259168681,0
29.07629682049785,47.04489217634212,616.3045989493779,0,0,1,13.963715374643638,0
28.983323714415477,47.220705570396156,617.1628966525733,1,0,0,69.62743673766533,0
28.202937485898364,47.7890953429004,617.7388901046837,0,0,0,90.62391354322142,0
28.62160120003847,47.980894138929436,620.1566615853112,1,1,1,7.993385299335875,0
28.32327786110027,47.85787481428348,620.928228090379,0,1,0,16.226507840666727,0
29.333526662346642,47.60191666932909,618.9375432130147,0,0,1,4.293978637504425,0
28.512470631404774,47.56821225438763,618.7402138926253,0,0,0,61.1788593040303,0
28.13336816771556,47.62945671302327,616.5009806631921,1,1,0,22.411720891706565,0
27.75140106229515,47.85664082791685,618.0750619131094,1,0,0,60.193677080511385,0
28.56215946272764,48.295517569565156,617.8208205366866,0,0,0,9.4162808099443,0
29.235204634924543,48.282476907436646,620.8799320214342,1,1,1,25.037588284857737,0
28.263243961683425,48.29988145781096,618.0081027327806,0,1,0,57.412593161623526,0
28.790264224592836,47.78174055764164,618.7552336623719,1,0,1,4.559109845521703,0
29.603021802224475,47.254284346888795,616.6098395203261,0,0,1,25.105752994077825,0
28.470332844628892,47.899526150927,618.0375609288301,0,1,0,95.23827351731775,0
29.342358448192066,47.38030713637185,615.9503027374557,1,1,0,93.24690440197107,0
28.649856809085858,47.42973762229156,615.62784503524,0,0,0,26.430455759990735,0
28.44265404127697,48.22700124090576,619.0825023359492,1,0,1,77.63209238321585,0
28.2497732832295,48.21437387171629,620.8372542345394,0,1,0,28.175139540818694,0
29.058883758670486,47.40195364232616,620.808990740807,1,0,0,75.46269822860204,0
27.884979594539544,48.827894392453096,616.3821225629729,0,0,1,21.049018038620915,0
28.5501570286025,48.018843827593976,618.7317951261517,1,1,1,15.209268496058371,0
28.551984464285336,47.6179779291221,621.709004892803,1,0,0,64.09842675355394,0
30.02011298562143,47.12985069881193,621.4310474760857,0,0,1,87.6241933119168,0
29.05058229827216,47.77443901932399,622.9144290153026,0,1,1,32.950641620900825,0
27.81812214425739,47.55218967732281,616.5745108542874,0,0,0,70.24642300795834,0
28.666907612446128,47.76745424190929,623.129652757475,0,1,1,54.168828337439145,0
29.210551102148624,47.79421466807454,621.2153821343419,0,1,1,4.163727809730522,0
29.15688245611463,48.48268815453155,622.7740846669188,0,1,0,38.60319713925586,0
28.377593958549006,47.652772736298445,619.1884277266465,0,0,1,23.45594329467371,0
28.478119160702143,47.87292352578048,622.7564742379943,1,1,0,33.9460784387572,0
28.66077856845738,48.008710508988415,617.7507036622867,0,0,0,57.49216347968142,0
27.868970916719956,48.425502333446325,619.2200907610085,0,0,0,32.90644494814852,0
27.556956377707902,47.608104814643056,619.9908320594309,0,0,1,41.13617379048112,0
27.977165000387338,47.49813333426615,619.4015586077861,1,0,0,61.59784079522924,0
29.143125211882925,47.75074019705391,619.5414537819612,1,1,0,59.55043462473908,0
28.79102043891437,48.45529986523536,619.9204293225584,1,1,1,93.93718344329213,0
27.228958125594062,47.97429860313433,619.3425919861023,1,0,1,8.30596939762086,0
28.71608891436378,48.74964592453127,618.5500988513885,1,0,0,87.65950669364885,0
27.935517083505257,47.39195720588077,615.887112107129,1,1,1,35.87928275110641,0
28.409495854616203,48.02622052788755,614.6070793212829,1,1,0,7.01606079386059,0
28.05730754354012,48.24710765892356,616.9426224370857,1,0,0,78.99991973608088,0
27.71571406440932,48.364953665715205,621.1270790517427,1,1,1,88.7600305383165,0
27.61140275712124,48.25173146550232,616.3498331457796,0,0,0,69.91000342242262,0
27.999556760731227,48.672667736327035,618.4369000655427,1,1,1,95.66535853669662,0
28.475849053945353,48.518995835833216,618.216599433276,0,0,0,16.93090190357578,0
27.82310457052245,48.010469155213194,621.282666452417,1,1,1,13.458590492323697,0
28.18251427882318,47.90412815814521,620.0230110267255,1,0,0,11.378334978530368,0
27.840735129638126,48.559048810112564,620.268514375002,0,1,0,80.0216200330942,0
28.01780920565464,47.79469383002664,621.5752326465365,1,1,0,10.128415878150122,0
27.899250195576116,47.85604817161164,620.377275222956,0,1,0,53.425234057557006,0
27.734943654188303,49.15735534554108,618.956156675005,0,1,0,71.7564620747523,0
28.02407669217972,48.539739432942746,622.6140192994452,1,0,0,44.25722281556354,0
28.648187433320732,47.886217752233264,619.0074641544951,0,0,1,86.0196418803769,0
27.622501174628788,47.66036083103633,620.2792600532722,1,1,0,25.81888983652696,0
26.279677646964377,48.86555812399253,622.0450421271833,0,1,0,30.572409333498072,0
27.864390631322205,48.21426935238118,617.0962721939406,1,0,1,73.8884716594853,0
28.05432656896922,47.7273795361509,614.8248931728092,0,0,1,80.92533183651246,0
27.47122089688672,48.63313665455985,622.6673935117594,0,0,0,39.47664443904662,0
27.812153665829328,48.16280537313644,620.0175040290794,0,1,0,61.933519299329355,0
28.612118923640214,49.18029084379611,617.2706625018183,0,1,1,19.56290103351742,0
27.02676200897931,47.647761823033605,619.6208389563915,0,1,1,35.52328156178316,0
27.998438173476373,47.146327278894795,619.0106336969415,1,0,1,91.77503931027324,0
27.96523924759627,49.23806694678598,619.5436836770284,0,0,1,68.44226480979447,0
27.290724213105428,48.986288027479354,621.1400360968046,0,0,0,23.04979802657329,0
27.51198502932908,48.67476501049974,622.8386437923904,1,1,0,0.9668398418390955,0
27.09370973195638,48.362772181816084,621.3761844787764,1,1,0,82.72915924139706,0
26.865046009239347,48.2264654871915,620.2628176874395,0,1,1,7.057911404149864,0
27.865373641163906,48.23902337512142,619.5427525003331,0,1,1,9.184419831604318,0
27.036892026233847,48.98468377668078,621.3326497649679,1,1,0,2.0045927495435545,0
26.905776977351024,48.145436626235885,618.7100119523461,1,0,0,42.26776539639555,0
27.880944979737894,48.652631108650205,620.1311303645371,1,1,0,85.62780059257162,0
28.08714804635294,49.0616469171463,616.8278595908428,1,1,1,29.274404667398603,0
27.76738406158241,48.42759762575456,618.8033524803578,1,1,1,69.19492218873724,0
27.14441556468367,48.81976183592957,621.2471454788528,0,0,0,72.91875468278826,0
27.945694518584833,48.3812699106135,618.9011509607867,1,0,0,48.09405496398574,0
27.686791273870735,48.19921991009174,621.2178273803421,1,1,0,14.22229600806374,0
27.58106204491602,48.90144685550574,616.1665315593593,0,0,1,48.16739705328415,0
27.481573220610084,47.63492605557906,619.4976325268103,0,0,0,47.79685253049972,0
27.418897429530965,47.56496995637068,619.9687025662982,1,1,0,17.402506792858198,0
27.598727253971088,48.210750663004525,620.2612255039933,0,0,1,8.67927298890373,0
27.190699409307697,48.48623392815736,614.3312637650349,1,0,0,26.349892686871033,0
27.264153551168807,48.86349538476522,620.5177762918781,0,1,0,49.52386367708951,0
27.30076680345881,48.81980132964301,619.1455736139516,0,1,1,31.21302249867115,0
27.571363194030102,48.60731782050025,620.5473236356934,0,0,0,40.43593933785564,0
26.790569739683505,48.780598954797156,614.1165298238313,1,1,0,78.12244490246971,0
27.32184841274244,48.148953404958135,617.297512355917,1,1,1,22.602666777216772,0
26.737466752053813,49.02887817113544,621.0446172144539,0,1,0,82.5971992383176,0
27.7321766217024,48.94322210921078,615.04734085164,0,1,1,38.0679315332467,0
27.6428853458457,48.48414772342192,613.1404526306827,1,0,1,32.145067789304974,0
26.628815870566644,48.6269973655191,616.0256090845266,0,0,0,94.4300720867633,0
27.49675694454784,48.56182696931505,620.1368464448159,1,1,1,21.92237277115123,0
27.510956128699267,49.60351568961927,619.7084354960732,0,0,0,76.81747589116206,0
26.64204518796867,48.57518582848293,619.7046185074588,0,1,0,23.325774391055486,0
27.463407619481927,48.40068089414963,618.8225256064012,0,0,0,40.413609114362934,0
26.97441136064855,49.07839684634256,621.5459532681515,0,1,1,49.87021798232912,0
27.008468993293942,48.27125811295428,618.1431893193305,0,0,1,22.494039753021955,0
27.11440336653057,48.228648920535115,614.0282458539193,0,1,0,91.62771383249874,0
26.689786661071384,48.646321566301346,615.8524447419234,0,0,1,27.22620552097417,0
26.636826514140377,49.02681877998809,615.1678907301241,0,1,0,35.462798308094065,0
28.27694422574899,48.71570081333103,617.6367443448291,1,0,0,32.08248152725998,0
27.376071727823344,48.38748679499062,616.1975022895908,1,0,1,94.61622475188464,0
28.350092256695902,49.21528117216488,618.1136894449836,0,0,0,82.73369005078533,0
27.894128144399488,48.03826444332907,614.8379731019984,1,0,1,49.83345424189217,0
26.304056171199033,48.72150876698547,614.1191536419349,0,0,0,79.33784608401882,0
27.944944174690338,48.66586155505603,620.4466179738438,0,0,0,76.04379069687177,0
27.1726006154126,48.41799943979327,619.3706116981948,1,0,0,51.57900121365605,0
27.349182727713952,49.3712364378117,618.1872680522669,0,0,1,10.590944614305597,0
27.32939772030184,48.03769816882797,614.3226037257296,0,1,0,10.410193025043347,0
26.86296405816032,48.876453429731036,617.0498145992256,1,0,1,68.82491941796653,0
27.31177853053524,48.1056611328934,615.4572543857773,1,0,0,5.209864133102071,0
27.316092036737608,50.06979566649238,614.9654313332888,0,1,1,66.87464048317057,0
26.591410146157124,48.217731548668056,618.6792083329668,0,0,0,62.743877252951144,0
28.08142560611548,49.47377594453097,617.1345557907889,0,0,0,86.5844806289944,0
26.987199493156233,48.84199073591484,616.378715799267,0,0,0,59.03730697149313,0
26.635718675395676,49.228509040712915,615.9551226262067,0,0,1,70.80303420760316,0
26.441518546869865,49.59731681612398,617.462764626921,1,0,0,14.91972931236244,0
27.208525461168357,48.451643691077145,619.0342422531211,0,0,0,56.92270619621961,0
27.518189395588234,48.487686564175874,615.7457969106125,1,0,1,11.776451688034461,0
26.756216315974505,48.22110481682033,611.887251127348,1,1,0,20.41057598117798,0
27.41437830575113,49.54046046814789,613.9353282290543,0,1,1,81.67565935263207,0
26.06471290053612,48.91495951883426,613.3715524118476,1,0,0,27.414137163679385,0
27.031438196774836,48.10505719638824,613.7920013796198,0,1,0,98.44912261699304,0
26.621193258384032,49.48960705701886,613.0489547126768,0,1,0,75.81872426731483,0
27.098347609641145,50.09931463884555,614.3227639334102,1,1,1,66.52605454049481,0
26.680274702196208,50.00737466296915,614.4490389154923,1,0,1,76.65447263397215,0
26.83060784010925,48.9051686898083,614.7793525705416,1,1,0,71.94431623420728,0
26.353478113497168,48.95166562449386,615.9821261223408,1,0,0,59.715414978501435,0
26.984376609539215,48.706782058029425,618.0568656740469,0,0,0,18.366773300267713,0
26.872392725750554,49.19247285366466,612.744660407581,1,0,1,19.454854084785023,0
27.94775596743704,48.74636173398025,614.1581454850764,1,1,1,75.77351201789409,0
27.14217099928399,48.80202633621849,611.6118888692694,1,1,1,55.21443469242332,0
28.443813834361134,48.63659901958402,611.4247095969697,1,0,1,62.56765497833806,0
26.77581722051448,49.26014933545676,611.5962274480818,1,0,0,33.553056795070155,0
27.145158298400585,49.41938942080767,612.6498957715633,0,0,1,71.80700504969805,0
26.973450787719216,49.00528947790441,613.4994401774991,1,0,1,51.44381800264851,0
28.17855336204949,49.167931910691756,610.0895964488657,1,0,0,43.785721638307564,0
27.469365891937674,48.695770950814946,613.0096152067622,1,1,0,51.831255465917145,0
26.72787657741159,49.42647038978427,616.3837643308779,1,1,0,56.198187709358436,0
26.25656223029382,49.50853577012546,612.0341702584881,1,1,0,27.9084462386729,0
26.665215387166736,48.896092969590185,616.7383505405046,0,1,1,38.08398539059104,0
27.309342598386113,49.146690903102254,613.2390018737601,0,0,1,61.22437638904903,0
27.301792555767598,49.19170376866661,611.9412539025599,1,0,1,1.5207247398846713,0
26.603014863412746,48.587973620602156,604.0822960021969,0,1,0,9.51155967651558,0
26.342127152060176,49.22551968194504,612.8566589260131,0,0,0,97.46433741744806,0
26.83201726434355,50.00083316642783,608.5680016162461,1,0,0,42.54338278352986,0
27.559010288209222,49.00845956526754,609.3936991179393,1,1,0,19.181261689117036,0
26.328996998025392,48.26340413656447,609.4910335915904,1,0,1,33.601598829420475,0
26.932325474401768,48.221323165466835,612.8439723062892,1,0,1,68.62335445358451,0
27.6448746969216,48.72061196690442,610.4654953295627,1,0,1,52.39868438496291,0
27.721551797097433,48.65351649377091,613.9071468606528,1,0,1,63.94454271983094,0
27.263232530004018,49.37779855033154,609.8115906582207,0,1,0,83.6084477261023,0
27.77982481081099,48.05387311455762,605.5067991157146,0,1,0,34.134595239911135,0
26.695814655748833,48.66617078217295,605.8557866655532,0,1,1,45.16921525864712,0
27.43825823304336,50.06384935441811,610.5611559059497,1,1,1,32.48860159144792,0
27.462942574337298,49.16241321892657,605.99021183317,1,0,0,71.05985464306592,0
27.323775955234826,49.58683867349998,610.0352076394266,0,0,1,12.380555202463183,0
27.2989980901627,49.46742747216238,612.5320170710924,0,1,0,35.93876666223341,0
27.736827734352875,49.54793751169401,606.8781194020513,1,0,1,85.9569456561352,0
26.684030598493294,48.62787039026405,606.6158347270664,0,0,0,48.56447696959335,0
25.976953005306243,48.61125720730651,608.9516274869036,1,0,1,69.16485187519078,0
27.16160215859685,49.162345460999205,608.9377510229821,1,0,1,21.34015828818989,0
26.95548946669378,47.671519620653655,607.508633891829,1,1,1,79.45238024350387,0
26.22820521178086,49.043400673835045,606.0980508330503,1,0,1,36.20658195390439,0
27.17444531620748,48.18621494377723,610.738270286605,1,1,1,14.480134890329433,0
27.45113295734853,48.92801290599721,609.52941801736,0,1,0,85.85288346774497,0
26.768257331340486,49.2311930576798,608.9388712028101,0,0,1,3.8791688823126447,0
26.693877191180842,48.92885905189525,604.5087365788614,1,0,0,59.270647745593244,0
27.805139069402415,49.262105331464376,606.084591435355,0,0,1,70.5694772974067,0
27.635688252738674,49.60455688841763,607.1129042114075,0,1,1,69.855498802379,0
26.972148069281154,48.49891976730476,610.1585121183266,0,1,1,79.20927471980706,0
27.643794669969758,49.8864703553065,607.703980339238,0,0,0,62.395471781051725,0
28.052902308843315,48.47139341283419,604.0337067276482,1,0,0,90.0570292674236,0
28.030557080551066,49.70982651434707,605.1334824848436,1,1,1,4.156802577572005,0
27.241006499703527,48.803165481181416,610.1286665639517,0,0,1,65.23977374642989,0
27.75416220765485,48.47558833525403,610.4791151781233,0,1,0,60.92512325453821,0
27.808362270636227,47.996255266964134,605.3794115754505,1,0,0,75.41423395589902,0
27.623367646927008,48.66779392466388,608.0480892042357,0,0,0,83.7986389738773,0
28.18767401556779,48.72086701240635,603.4225221850421,0,0,1,27.172126188687262,0
28.332450968400835,49.13105746864952,602.7825974647373,0,0,0,67.87554412664589,0
27.949271740396217,47.91555193624002,604.5370297563115,0,1,1,19.68236782587448,0
28.81204368920906,49.07338966196333,604.3650072317349,1,0,0,79.63856248424888,0
27.54457498982754,49.23335495408667,603.205281662953,1,1,1,89.2445337601949,0
27.784766734186086,48.58419075479106,603.4730772592452,1,1,0,44.164978584650804,0
27.82058001403567,49.307069408239954,602.4971033068631,1,0,0,47.44674043916994,0
27.27690088957519,48.294697756385204,606.6088405274658,1,1,0,55.41350569012877,0
26.970263951042156,48.493484662052786,605.2176375815131,0,0,1,43.90252729167855,0
28.24526207463174,49.083947846197205,604.9829057099437,0,0,0,60.812510356996604,0
26.979806427727837,48.69341950632218,602.2238037692807,0,1,1,77.35778022111957,0
28.38212556615071,48.64016676102226,599.8539897399675,1,0,1,83.28044020292646,0
27.783903419349976,48.634921848894884,598.299526799,1,1,1,74.44296872412353,0
27.13405965663605,49.1603075447805,604.1231828302424,1,0,1,48.18100926359975,0
27.94456705241813,49.238606266634925,595.5315652868653,0,1,1,89.99146182033955,0
27.526114579388697,49.17259366208057,600.4736340120331,1,0,1,38.71150528923014,0
27.612848924437127,48.66212977809336,602.160116602882,1,1,0,79.75553207022735,0
26.7370527508104,49.57917715127513,604.8695380164827,0,0,0,11.282706925101548,0
27.899482424910346,48.49799196456238,601.9468779880071,0,0,0,50.68209194731581,0
29.33374329779949,49.48852391556346,602.0854886898547,1,1,0,51.79906160905564,0
27.690879748327802,47.80278943473128,600.8003761969652,0,0,0,0.6709018903751085,0
27.34255265837916,47.76176241555008,595.6798614143321,1,1,0,24.696819730890308,0
27.661259416482906,48.22390804269277,600.6325556825232,1,1,0,95.42452338113591,0
28.30086342830302,47.97795124134355,600.2693227526667,0,1,0,58.85613328728812,0
28.126936729263292,48.604580079566354,599.7353547801987,0,1,0,83.25216637831888,0
27.51073813284067,48.110641717497586,598.4942602717928,0,0,1,13.95858729869246,0
27.761837624774756,48.95596953796529,600.6872123867315,1,0,1,48.140464756224944,0
28.010439028692005,48.853120924453385,594.7781661527838,1,0,1,16.062799203842772,0
26.722809518995025,49.18452228532309,601.0095021346661,1,0,0,63.24358456205733,0
27.109643706137877,49.40077366731135,600.4448013377183,1,1,0,94.15081978615402,0
28.39166092485522,49.54954865530254,596.5261977439337,0,1,0,98.23844774995035,0
27.993242023838707,48.63587547969593,598.9677888162544,0,0,0,83.87335313184796,0
27.83883253502566,49.016922543034056,594.9102962225512,1,1,0,50.61513147847078,0
28.478139746912028,49.10420455504719,596.7353794757618,0,1,0,81.18088429745356,0
28.00733316823679,48.30490656765341,600.4402473084024,1,0,0,59.45925760723384,0
28.95959457244222,49.466090782571065,594.7109377026474,0,0,1,95.8342162829299,0
27.89175314441747,48.06054887739567,595.2200214456287,1,0,0,17.285956804082282,0
27.924593191268904,48.18478030979242,602.1262198021182,1,0,1,83.5024316190282,0
28.632297567514463,48.52811864014262,594.3459761876468,0,1,0,49.54176482134186,0
28.677228149299047,47.543108124373205,600.2826006716585,1,0,1,58.86495171655726,0
28.288125614994843,48.134201134898916,594.0419616677314,1,0,1,58.298474944735915,0
28.386667115928162,48.40935429102228,597.5968851054369,0,0,0,85.169345431333,0
28.440618434795415,48.21646699556839,597.3503585343403,1,0,0,22.725729103451876,0
28.124673132934422,48.20965022765228,595.5627289373019,1,1,0,60.276194068475206,0
28.38913696964702,48.217118642524596,596.178392878188,0,1,0,27.316812112892098,0
28.25483573638373,49.05272971843341,593.3841490858069,1,0,1,56.0218524914558,0
28.16483114158898,47.93227536384359,594.8813734537754,1,0,1,85.37657455970921,0
28.6176067790105,47.71980998730335,596.8318746801793,1,1,0,74.8953986414188,0
29.604373314249113,48.071266669181306,593.0291473579933,1,1,0,83.93280701792979,0
28.865408775176903,48.402471135811155,595.5478286564123,1,0,0,60.77802107361878,0
28.831689104711064,48.159588770135294,591.6897229577578,0,1,0,90.92308296752437,0
28.134256859556608,48.30525168022105,595.8488166325656,0,1,0,9.733352432727827,0
27.978861055083676,49.197478202094935,594.5712657574745,1,1,0,79.90915506976114,0
28.118679815742748,48.93589000598717,597.1942830121657,1,1,0,13.261411332574935,0
29.408687937625814,48.2272350406026,593.4372844572351,1,1,0,56.680631194565514,0
29.070099087290686,48.33813494974108,594.9004172062109,0,0,1,90.89927368975341,0
28.194089384509788,47.62371755505104,590.7293158129812,1,1,0,76.47106006609714,0
28.363694872980084,48.247151158128,595.6792432985328,0,0,1,0.9223285826895466,0
28.4397759244676,47.9074333714019,595.2462793848423,0,1,0,26.440285679795817,0
28.20310152542945,49.46909572735319,594.1245685069205,1,1,1,11.902251665663332,0
28.61532891650472,48.801920194330165,592.1336524565155,0,1,1,21.35161102472508,0
28.888110766521777,47.35670312405163,594.7200677630798,0,1,1,87.93123111355722,0
28.994610922841414,48.654235665456014,591.5094874294807,0,1,0,72.42493423311865,0
28.02926735189356,48.011289851703886,590.1507662092828,0,1,1,63.95500304288157,0
28.059123499706786,47.69885190180238,592.0535356356295,1,1,0,84.84147772816863,0
28.719572636973048,48.01715300568639,595.6926816707821,1,0,1,64.56294031994567,0
28.569204382356464,48.159323056083394,592.7573606624004,0,0,0,51.0380346118781,0
28.594707457950793,47.838694700429784,595.8446975971247,1,1,1,30.850311025190813,0
28.07136752348314,48.34600193605046,594.5581782037717,0,1,0,42.67662125362769,0
28.647462547572733,48.12619914995661,588.9098624789688,0,0,1,89.1579561628159,0
29.094027661656675,47.87439234034925,591.0108877281602,0,0,1,37.09518014143405,0
27.542542811112266,48.14987072549985,591.1895896535676,1,1,1,61.25645961061973,0
27.982370042696,47.3637393537152,589.9247554493489,0,1,1,2.5029362766799457,0
28.986508129437073,47.35487741252377,593.0691097082945,1,0,0,77.4671142515025,0
28.295385158075003,48.240138830289624,594.4273188929839,0,0,0,26.539667647832164,0
29.396139120073727,48.33594374049736,591.8706227575341,1,0,1,29.513604357778878,0
27.954660638811866,47.88619262700906,591.0858136135308,0,0,1,95.02475956128987,0
28.58665349374407,47.76435061717121,594.0935454176239,0,0,0,77.62061852732265,0
28.367359224531494,48.21812938471799,586.5618743404441,1,1,1,65.01538681394436,0
28.994248122097797,47.88585305243229,588.2137858086312,1,1,0,99.27921255594727,0
28.49248463802417,48.071179080088555,588.1148305641095,0,0,1,24.190886636288134,0
29.348656991668484,47.99540546795769,589.7939024340217,1,1,0,58.1219480069846,0
28.38816742619668,46.390019187051934,589.9529473339173,1,0,1,56.03984201971488,0
29.883162839260255,47.682467677678105,588.860791167595,0,1,1,95.05884557911233,0
