temp,humid,light,ac,heater,dehum,hum_sensor,label
28.807923147080086,47.19743747652796,617.7912708235394,0,1,1,6.010590966116469,0
28.857378768407695,46.54082036185826,615.8829655671695,1,0,0,46.57401659643319,0
28.989145569372067,47.020597032335964,614.0359796588758,1,1,1,63.91973612495513,0
28.167728184168457,47.058131936503436,612.9616159307493,1,0,0,48.78715243319965,0
29.14974401829605,47.149012534378485,614.7355994291339,0,0,1,30.80587458642462,0
28.794803020373692,47.974432681716934,613.5537758189633,0,1,1,65.05812343167038,0
28.70355542641285,47.4407876560093,612.4475587303981,1,0,1,21.249350761829668,0
28.46523685716692,45.680329746588555,612.5468566654009,0,0,0,39.356036858061714,0
28.513168190796176,47.16958680408228,615.6096264281845,0,1,0,97.90043285331423,0
28.81043582010417,46.45045276354735,617.1021092139652,1,1,0,5.708999690472671,0
28.88121243619637,47.36296015933647,613.8914311427877,1,0,0,42.523796927908855,0
29.930498196304185,47.68272383108986,614.9993402141711,1,1,1,36.962977309800685,0
30.28011290835569,47.54811741835207,619.4078711683269,0,1,1,15.059604866178866,0
28.76776470611396,47.39988829977503,612.785038963637,1,0,1,79.81753018941251,0
28.264533471075058,47.323017235518165,617.4109427690107,0,0,0,1.9047653368805761,0
29.313692301083957,46.52717084426041,614.0300135731424,0,0,0,35.05673029903294,0
28.104006452706834,47.22688592193776,619.4744077236996,1,1,1,95.22535564096273,0
27.87557891956302,47.44540813943393,614.3689376400023,0,0,0,35.31503469663736,0
29.488520334545555,47.019506604173586,614.3014164091989,0,0,1,32.91608400611325,0
28.27901903174187,47.92016016003614,614.2400742618332,1,0,0,31.743516169846075,0
28.336531601614134,47.45016636083455,616.6804936840281,0,1,1,51.938063816184055,0
29.584647639028564,47.81774251951551,614.4892858886689,0,0,1,89.38910637821697,0
28.92384774979858,47.907594839993116,615.688908251251,1,1,0,44.991749638148335,0
29.433984730268197,47.82933172457818,611.5934712169361,0,1,1,74.5779622079457,0
29.00718414446294,46.57945442000876,616.2781171901726,0,1,0,94.74910258606933,0
28.234444667127654,48.17324979143899,615.8995868221887,1,0,1,31.159695921820298,0
28.62978273557726,47.22118433060689,612.6610888568385,1,0,0,78.74471189076436,0
29.382927704544315,46.821004803643675,614.3786811247501,1,0,1,44.073867464722596,0
29.984605042759107,46.48546284856661,618.8774153872038,1,0,0,16.240093746332928,0
28.719911483863058,46.99859232046546,613.4448872336642,1,0,0,78.18944432832781,0
29.141007009774626,47.441197257370995,617.496119238143,0,1,0,5.052149789940885,0
29.10790647085578,47.49213882229353,612.6729071004511,1,0,1,3.5746779479599256,0
29.041671633339046,48.32528991479908,617.4792558481039,1,0,0,26.951272826544603,0
29.273221778195,47.41656958782805,617.4001285473757,0,1,1,63.27081401225746,0
29.276398901065495,47.62456328746957,614.5247671948422,0,0,0,71.59203339042361,0
28.377563929004136,47.178602775587855,617.2018140797121,0,1,0,28.46372109664005,0
28.82609073880017,48.154959347799306,619.2271841985612,1,0,1,57.339626880649405,0
28.523815332349255,47.582412596474725,615.3878900562436,0,0,1,54.721513341090834,0
29.436647637171763,47.23811337158965,617.1159756711138,0,1,0,99.98677544306376,0
28.855645181589633,47.10897016833272,622.9249891155621,1,1,0,96.86450253076939,0
29.494119132496508,46.848287518617724,615.7268653725994,0,0,1,23.211588824234784,0
28.373432653085693,47.24938678287321,613.8661253594744,1,1,1,28.05412515932444,0
28.652376040834973,47.76587879213916,618.6298634870016,1,1,0,73.36988885110576,0
28.852315405091463,47.340207709531036,617.798592749405,0,0,1,52.30909216781201,0
29.313898614366295,47.63060052798777,612.909378110262,0,0,0,93.7678692995546,0
28.388737257113938,47.62476958860528,620.4709852720599,1,0,0,80.16392691617874,0
28.664286136960534,47.502811577686046,618.208434742463,1,1,0,7.1523250013980855,0
28.172176755758407,47.594275733496566,618.4584941904765,0,0,1,46.20002615046813,0
28.715571107640155,47.27457547354722,619.1413848217002,0,1,1,8.140155032451979,0
28.90399307696977,47.30188090220275,614.11839530853,0,0,0,81.95455711561134,0
28.3934844783427,47.82478785815652,614.4772227987805,1,1,1,1.276242636615721,0
29.200347319673746,48.72439004649328,618.9681858061485,0,0,0,31.90248437187423,0
28.11875987260998,47.68567299609882,617.7615419421963,1,0,1,12.419641432676931,0
29.48835005530656,47.96663825263222,617.3040056069309,1,0,1,54.021825797975154,0
27.69996671619865,47.56593823404899,619.3873013220151,1,0,0,15.707372536445941,0
29.06112730053397,48.95070867355516,622.4659853718291,1,0,1,53.845604902245746,0
28.778157334561485,47.622602982516696,619.632161308139,0,1,1,84.47161785611335,0
28.73791966938899,47.353567896877244,617.9644421224533,1,0,1,98.59168843452652,0
28.289862150481767,47.048075193919956,625.7057991537656,1,1,0,50.629161957507385,0
29.10073790239753,47.643932584502565,618.3498497351355,0,0,0,80.77972525328084,0
28.136462136307927,48.621850332283,615.3218068174442,1,1,1,64.4429466996995,0
27.66570756364164,48.245233394999964,619.0986588767588,1,0,0,75.50049147101441,0
27.868135663620283,48.278608656324174,623.9094146080855,0,0,1,41.88891840090728,0
28.18891451037437,47.95746219849106,617.2425985153236,1,1,1,0.5766668348065052,0
28.199390632676863,47.30786815689077,618.8919989669572,1,1,1,4.337428575392743,0
28.408956334035146,47.96209110249545,620.6782906133163,1,0,1,20.852132494021102,0
27.713973293314883,47.755308087897525,611.9736189985184,0,0,0,22.907363406126567,0
28.851706392392664,46.883050722791026,614.0879345796341,0,1,1,74.74452561588765,0
28.5981279600465,48.42060913412789,619.4560799497779,0,1,0,10.655882040117671,0
28.23084727033095,48.02141855904669,617.8843962025426,1,1,1,46.881883918125055,0
27.757358766820797,48.28224638465254,619.246858226593,1,0,0,80.84790810042084,0
28.68325200889189,47.432305006911484,621.8692068241899,1,1,0,97.3971013366994,0
28.652421193551987,48.3541640380611,618.4399389262347,0,0,0,95.64254643159747,0
28.528744617736844,48.138077068202136,618.2514751776628,0,1,1,21.2906077647968,0
28.444628833785977,48.03711644530103,616.822566792513,0,1,0,95.63854105597882,0
28.245025735262676,48.34908444528123,624.1298780363093,1,0,1,31.37834995389708,0
28.77030541370418,48.03714072238196,621.61275971579,0,0,1,85.02441617808617,0
28.330763708792627,48.0470024558388,620.907508527966,1,1,0,39.50947131730496,0
28.75352935794654,48.25699634968432,620.2641896308969,1,1,1,83.7650232274238,0
29.0283627257233,47.52186571191402,618.9368682373148,1,0,1,92.55536179016342,0
27.75655273120835,48.42571330189044,619.4913941263702,0,0,1,85.82149968402709,0
28.357088212973036,47.83406830778023,618.4842768239404,0,1,0,63.59830525907716,0
28.081855826402872,47.85201696792117,616.8784718271626,1,1,0,15.633169040385342,0
27.578918798302738,48.50243551273323,619.4799426252503,0,0,0,97.600277826124,0
28.12988771766554,48.27911377429844,622.5935339377036,1,1,0,53.35374975175068,0
26.736810152880626,48.43443773548202,617.2503562435011,0,0,1,24.33469991555729,0
28.259818431641058,48.37736421049627,623.6911138979926,1,1,1,95.24288138675884,0
27.979710558877972,48.44772290728054,619.2177850367531,0,0,0,70.94458821014545,0
27.967921598717773,48.39018338925537,621.4776150805825,0,1,1,39.73854004020717,0
27.23371287055767,47.62136989677582,617.0301815417266,0,0,0,97.72119202670329,0
28.91110503397438,48.63524875761226,616.6507640569298,0,1,0,36.14414445675555,0
27.98585553421528,48.57017708044536,617.8092099619871,1,1,0,13.11067196961635,0
27.587244682369587,47.96717831950922,622.5361884688924,1,1,1,22.528469252982664,0
28.429930893640865,48.226604452083386,622.043708047589,1,1,1,89.80752362376859,0
28.15254005671614,47.48564331111471,621.7830330404128,0,1,1,29.582345361730123,0
27.547307896528146,47.65837220576476,623.5491998407596,1,1,1,74.26201972097721,0
27.317549921848553,47.473928222516534,622.7227375002833,0,0,0,24.822743955908866,0
28.323099020798082,48.21078289878677,617.4485242409346,1,1,1,68.3775908724622,0
27.781722027548575,48.60263342262414,621.6859862850928,0,1,0,61.57401245955205,0
28.372561085502863,48.619720775470164,620.4306772848669,1,0,0,8.620435549857664,0
27.719985942159067,49.05472425510579,617.4554205177627,0,1,1,36.66199372313513,0
28.433623198161094,48.59122405150443,617.7331523966449,1,0,1,61.58411369032424,0
26.692815883026118,48.00849766767336,616.9958522965604,0,0,0,20.178266479774997,0
27.435336940963754,47.46796351385792,616.605097386321,1,0,0,44.019653067330744,0
26.591435964959977,48.5381282406269,618.6313464174634,0,0,1,21.53799112027729,0
27.95682389864286,47.6159423616777,620.8716388285733,1,0,1,45.349095729739844,0
28.276205765930687,48.46839764742648,621.9705621107674,1,0,0,94.66956695267507,0
26.962383818150045,49.47454533366717,621.3025370136512,1,1,1,46.0029747226563,0
26.69005024817757,47.85719170635043,620.27253501211,0,0,0,8.03882506622342,0
27.822378642506898,49.082799517511,620.801192016836,1,1,1,81.24318178530625,0
28.431587397304572,48.326478103846696,615.5691272777274,1,0,0,95.18816410729391,0
27.60121555159926,49.03710766682132,623.91700277961,0,1,1,4.829508217805911,0
27.364339684065172,48.57276767378978,614.9423606811215,1,0,0,32.073739092122636,0
27.52927259379341,48.19360750087426,618.6942354017981,1,1,1,35.62796129223208,0
27.25557427855767,47.90332613777888,623.0311392954198,0,1,1,98.04541444676171,0
27.259541087088987,48.97032195001638,621.3470100940415,1,1,0,63.80912538031982,0
27.635458783971345,48.859789332401554,617.1471143030911,1,0,1,70.61382603397622,0
27.8798545330717,49.00886645273891,623.1981088120018,1,1,1,76.74833385530627,0
27.4539070731763,48.90878292183331,622.279492678771,1,1,1,71.90220987927773,0
27.729417912397842,48.46177981955415,615.4152203167656,1,0,0,98.45325801013959,0
26.935621628311154,49.305894170877195,617.6401407953904,1,0,1,54.180529178936624,0
26.930054403891308,48.62936359210065,620.2580020109787,0,1,1,1.6275718902833969,0
28.08859114946494,48.23897284595367,619.4158125064216,0,1,0,45.12621284164339,0
27.97870748412497,48.383410920968224,620.729013096671,0,0,1,84.54290276358726,0
27.189157681828306,48.8250704904506,616.2092914180906,0,1,1,90.58108001214245,0
27.97879226080735,47.892767640234524,614.7208942841379,1,0,0,90.17041147428469,0
28.441876472079187,48.39103587504155,618.8845674898688,1,1,0,7.427384683439763,0
27.50788663034908,47.81300101871733,620.8080407119701,0,0,1,74.32171022191125,0
26.64746866493817,48.589400798738026,614.5504912286981,1,1,0,27.962499079811153,0
26.90535388330956,48.80382271716398,619.1507084159779,0,1,0,76.97595453481854,0
27.27007153034263,48.47411850761144,621.5229360668337,1,1,0,86.2654010393711,0
27.554828945770527,48.60898954811212,619.2112904765439,0,0,1,7.723859142543588,0
27.734885251904778,49.026652867328295,616.1768189443821,0,0,0,84.86464262884193,0
26.906912160302777,48.736622730134876,615.3682790751144,0,0,1,10.696283134759831,0
27.031349686609666,49.09257097010955,618.3780321089937,1,0,0,66.45178460306545,0
26.54346461233648,48.52720289417903,611.4185440347907,0,1,1,7.647283993805798,0
26.444814403838993,48.962357632242735,620.7556690965099,0,0,1,64.08807650043771,0
27.371169131777975,48.20920790878957,617.0097240833932,0,0,0,9.50344663788102,0
26.77808551271755,49.38841688323567,616.7747201618105,1,1,1,5.134570762893109,0
27.327430457866186,48.51937219732478,619.8399709053826,0,0,1,47.79869134293819,0
27.496466634314025,49.27025940744638,618.905518219571,0,0,1,64.9004191496213,0
27.2748140098476,48.32217074886172,614.8899262139752,0,1,1,56.91893456871028,0
27.726292945474142,49.03523560066185,618.7144640778115,1,0,0,2.317896399317898,0
27.414526705551555,48.439520846112465,614.064737849112,1,1,1,93.30363238306342,0
26.62926510359701,48.753599674102205,615.6796945211029,0,1,1,59.455185664893904,0
27.2300345897687,48.83042042669611,620.7371035945961,0,1,0,67.66455228349706,0
27.484464578041884,48.80174958762692,620.7511443126003,1,0,0,81.21709118053798,0
27.226191106573598,50.24578555858331,620.0312111699483,0,0,1,68.92615086266865,0
27.34007854956753,48.55201523196731,615.3325772040124,0,1,0,75.58338474394326,0
26.934199818229942,48.898091150795246,616.7630250179811,1,0,0,28.52330602766412,0
27.081356676934213,48.7062692305945,616.9085982092926,0,1,1,64.34093342046303,0
26.255243957498482,48.70526530627832,620.8545243082683,0,1,0,13.143162955582444,0
27.430563825363585,48.732070431278075,620.443433715655,1,1,1,84.50012306130947,0
27.307803752582704,49.01001620762595,616.3166540660662,1,0,0,28.437252988009433,0
27.39558265887193,48.461674155087316,616.2789478518803,1,0,1,17.071089902596327,0
27.231705028494858,48.98122370272616,617.5722301845678,1,1,1,40.576037216980076,0
27.923667256715174,49.45822370316622,616.5014118424676,1,1,1,12.914197093727164,0
27.110088221219332,49.02372095991895,613.5174907992749,1,1,0,6.336885613040078,0
26.862629814652998,47.664132471441405,617.1497319331081,0,0,0,50.930948953287,0
26.66634773749704,48.65560495946375,610.0745913320051,1,1,0,27.0202545465827,0
27.31894850132646,49.314064935680136,614.7858009322734,1,1,0,11.684369862818677,0
27.695778815585474,48.80641864441497,613.4215672222381,1,1,0,11.33385396469,0
26.897653379264717,48.418966855766435,610.0411800765287,0,0,0,82.77613586816635,0
27.302899778450456,48.019940016837275,614.4076282054597,1,0,1,33.05174419760646,0
27.226029907716942,48.83207926429783,610.1271544578916,0,1,0,27.035031904944262,0
26.454110261899977,49.16398277612411,610.5599061927742,1,1,0,96.60390450572906,0
26.812708947621285,48.19300773079592,617.9647367892385,1,0,0,49.57688708420104,0
27.021577680919318,49.74087791394061,613.3611334281479,1,1,0,94.99419685962421,0
27.781229575464437,48.08136178148271,615.9346596084708,1,0,1,84.35747369071385,0
27.33895700501821,48.30243366764476,613.2266628365171,1,1,1,78.73732076414616,0
26.746322256550293,48.872878686069825,613.5297901765157,1,1,1,99.80556687704912,0
27.970531041368577,49.88899668893012,615.0385453378956,1,0,0,85.34908238279166,0
27.22235679385621,47.68832232231712,611.9105229823926,1,0,0,92.59478028906139,0
26.40067876698083,49.56312979393309,611.3301732831819,1,0,0,1.209686220151318,0
28.19964324352347,49.01896043702226,610.7599077754792,1,0,0,7.697505275671778,0
27.687938378462746,49.00781389982471,611.9927763157726,0,0,1,32.355562386469686,0
26.63825610155455,48.71480725057937,609.9899087330309,1,1,1,99.53580009816156,0
27.227888843602617,48.51280611115299,614.5798411017887,0,1,1,28.639721578716294,0
26.92094713044818,49.19320628210643,609.378709952891,0,1,1,77.86353635103313,0
26.239165880880794,48.68582927378041,610.5361713126988,0,1,0,81.56983181608655,0
27.996739766021644,48.71257443325539,613.4226143916525,0,1,0,97.44555032017738,0
27.686145959600005,49.353098398999094,611.6060804355545,0,0,1,74.62293789539474,0
26.885906061330616,47.87594419895644,616.0287139413489,1,1,1,77.63194435344644,0
27.57336117795767,48.81102169231902,610.8895370621686,0,0,1,52.29100617921717,0
27.528241355918144,49.33592814617652,611.5952321617665,1,1,1,6.087748998279907,0
27.443351503201313,48.49975459691016,612.1629915103847,0,1,0,15.540349770675288,0
28.060678807214178,48.76425501014191,607.019277986115,0,1,1,10.484589333197047,0
26.283210516419718,48.432940559208085,607.4767982271987,1,0,0,94.0325632041106,0
26.41683229121799,49.100059088419684,609.9311674837021,0,0,0,55.94413919329308,0
26.680488620732525,48.07954187569006,614.9958606796891,1,1,0,19.561946039163224,0
26.998220825191037,48.38884447396545,610.2051571142872,1,1,0,65.11460277904524,0
26.817211158663632,49.466703720417065,606.9677143984565,0,0,1,72.07820719148927,0
26.746656430814912,49.25227763610333,611.9186233304379,0,0,1,72.81762984189547,0
27.171090888252113,48.927720697083636,612.0389354712609,0,1,0,21.47084950641014,0
28.433065240776294,48.116344501406346,609.5295235823968,0,1,0,41.04275095037645,0
27.00249720031849,48.52287135331527,611.8576668357223,1,1,0,34.751420900567,0
28.343291698008624,49.288393324246876,609.0598034268982,0,1,1,42.580951381366184,0
27.085556510878448,49.40407719181126,609.339421364411,1,0,0,42.47257783934848,0
27.337040813994335,49.161854705363524,608.9697659430914,0,0,1,60.45685659324225,0
27.32205812238403,49.88225938463976,606.0681142220159,1,0,0,30.958840841665392,0
27.527350474981112,48.77038874289264,610.7366137759941,1,0,0,20.355164925487102,0
26.952603762288458,48.848238544316274,611.1463452585762,0,0,1,0.5232188733724663,0
28.361218725126836,49.13536186094262,611.2363495201718,0,1,0,63.48031935973945,0
27.05593135599212,48.82290597075565,604.7319117189999,0,1,0,19.95384680772726,0
26.971314310502986,49.06885343247132,605.3438922746576,1,1,1,12.809144129011575,0
27.955215612004427,48.52740365344815,608.9387582628427,1,1,1,76.29247227744162,0
27.41837023511172,48.53040206167641,607.0925598151764,1,0,0,24.345525127922397,0
27.876595018338048,48.90804112067838,608.7110791475518,0,0,1,42.12590015608081,0
27.94801265528785,48.28164634138808,608.547338739002,1,0,0,18.3879086755906,0
27.891994769758114,48.85279790955116,605.6002850723188,0,0,0,46.40935180693049,0
27.282945990844816,48.785815065777676,609.1518375484065,0,0,0,77.78895522804198,0
28.096691985838824,49.56199489886881,604.4361352153816,0,0,1,17.818762433194546,0
27.855325256584596,48.43987482272279,608.3934525568035,1,1,0,56.53740711569355,0
27.381737107725712,50.168885400391424,605.7018822440963,0,0,1,58.02043645027254,0
27.446281574541462,48.67420967150962,606.2238153383485,0,1,0,86.13855479023847,0
27.18139061386729,49.287177352076135,601.7205246859518,0,1,0,28.03807287121689,0
26.462181191529165,48.72932048438189,602.9651677213815,1,1,1,52.552342476909566,0
27.96513522749387,48.390897487128115,606.8536776275461,0,0,0,0.9876943862421439,0
27.155781043025684,47.486876325889334,610.214745856082,0,1,1,1.4482575284262444,0
27.467917325115625,49.83824968805049,603.3333490104209,0,1,1,56.122224345199946,0
28.165880489000255,48.56503074525605,604.7758342880779,1,0,1,39.2387284482026,0
27.60870502676187,48.85778682795953,602.2512233994428,1,1,0,71.18554068999059,0
27.134436063422786,48.83144458347818,603.299380853275,1,0,1,68.16494690095234,0
27.449618368547615,48.29193868750892,604.7131690604191,0,0,0,94.56041573622608,0
27.988096570831864,48.55975256377636,608.2653960081848,1,1,0,21.876979268780605,0
28.027238641015987,49.38467405613713,604.106568703505,0,1,1,15.073473798412628,0
27.589590379796427,49.89182289526256,606.1734200255203,0,1,1,88.50577037665583,0
28.764167876950136,49.221609549514994,605.4067411784788,1,0,1,50.41761662146917,0
28.447394803601686,48.827074017251626,602.5083798087456,0,1,1,85.29327058937949,0
27.304414971684142,48.506610891808045,601.0711195473698,1,1,0,22.848103204373295,0
28.080134341793475,49.11212277813718,603.562804354463,1,1,0,26.639776334591126,0
27.062637335702572,48.36470175397768,603.3562055055041,0,0,0,53.73165217936061,0
27.61450358783723,48.23095358897152,603.5826606432275,0,0,0,97.22089655405271,0
28.22771340101702,48.7882768843791,599.9206281891579,1,1,0,88.47029414894088,0
27.07280769415984,49.387769296413836,603.2323732389323,1,0,0,82.83798977158106,0
27.706081270286504,48.7843542695666,606.2280523936344,0,1,0,67.95587970399379,0
27.649915638379408,48.6495274252027,602.0608100330732,0,0,1,37.79898710199032,0
28.259273296756515,48.247083002540016,600.1016122570571,0,0,1,56.395371337324875,0
28.107751022117117,48.35718544609607,600.7854542065999,1,0,1,17.771902667635175,0
27.43734227806261,49.05579566096798,599.6517142181441,0,0,0,20.611105098111505,0
27.9776142195552,49.00138896987753,598.2851958310207,0,0,0,67.65291382103862,0
27.706242562888317,49.374547221062535,599.8835543973096,1,0,0,89.99426693359713,0
28.514317192691777,48.828939917446185,601.8048357942731,0,1,0,6.819553069943396,0
27.303970593172817,49.18152028300184,602.0421087130346,1,0,1,28.94661535456945,0
28.043024598565683,48.33600019811723,599.1505577447042,1,1,0,94.63257646466627,0
27.542901282548524,48.76017496234645,601.0380372506239,0,1,0,24.412256112883956,0
28.070861992552572,47.832744023559314,599.3364540644684,0,1,0,57.64093259330141,0
27.98679627662009,48.48644146958797,602.198475477777,1,1,0,29.09463738157023,0
28.466020178628753,49.216028554976326,601.6516466589917,1,1,0,0.3515311261372056,0
28.03770930377101,48.049239791620025,597.2331238458821,1,1,1,87.39220238524882,0
28.21772916876765,48.5142694741657,596.8554849255224,0,1,1,23.6635134990258,0
28.627897123031214,48.38947626999569,598.3856194228682,0,1,0,82.44833569542645,0
27.77018650290671,49.4428535875782,598.8392260613535,0,1,1,39.316873829971264,0
28.259770553259514,48.25804898110981,599.354085901177,1,0,0,67.4304552245929,0
27.707917618113104,48.940436545505065,593.1844113575577,1,0,1,78.31154435212618,0
27.858495181800414,48.466103132766904,596.0186477140961,1,0,0,81.6416757052148,0
28.35467817289462,47.698832050281624,598.9579117921699,0,0,0,44.36420323528686,0
28.61931691057189,48.8018411985718,602.9363083508013,1,0,0,98.75815902086006,0
27.861084244757627,48.913009555483534,593.9633667080432,0,1,0,71.35556926967372,0
28.22581869509367,49.13658729175484,597.9900115164277,1,1,1,70.05053062622414,0
29.11179427893725,49.002173455482044,593.5577829651539,0,0,0,33.80701969327482,0
28.45320546391247,47.526775031108066,595.8685725816445,0,1,1,53.52022366571041,0
27.62801975524524,49.03984676468639,598.7658968428957,1,0,1,78.95088381187307,0
28.48717961186652,48.39965891869254,591.434579275135,0,0,1,45.91399720600734,0
28.225288151382248,48.099659115583876,596.8567457033851,1,1,0,99.68104736812184,0
29.517401428239786,48.548296925245545,596.7519875601544,1,1,1,32.02524145452082,0
28.86888858582222,48.48769918688828,593.684567781279,1,1,1,31.21042486937401,0
27.40894460378089,48.27394879539744,600.7515009384365,0,0,0,3.383961644150435,0
29.38958582035641,48.20573464912458,595.1728906690016,1,0,0,22.650269624622467,0
28.671294606189964,48.13357211741808,594.956410273727,1,1,0,61.399902116133354,0
29.20661641718457,48.28199947737763,598.9249575208157,1,0,0,44.28796759783575,0
27.00195159033582,48.55215456123962,595.3660621853043,0,1,1,62.50002341708143,0
28.297076683259967,48.67780182089223,596.6343504170525,0,0,0,72.82344797546767,0
28.14290207503276,48.391995014367794,596.087512416068,1,1,0,23.30728571992431,0
28.754627142792337,48.25050635283319,594.2320638154584,1,1,0,3.2438782589774173,0
28.333508576166853,47.82535343611775,590.2794598139972,0,0,1,34.304594725943296,0
29.45819040566522,47.80431921987351,594.2008529524768,1,1,1,83.37579290690367,0
28.218890397473412,47.75964115771067,595.0081884236595,0,1,0,78.70089163719686,0
29.19926235752232,47.83469218133325,594.6272745074033,0,1,0,4.543845411875457,0
29.042521378947345,48.17985398621884,591.9905361249406,0,1,0,20.180988456109006,0
28.82649199962525,47.607685031441676,597.8894971842384,0,1,1,24.347861165675656,0
29.608493896618477,48.551922138696234,591.4942862649903,1,0,1,13.246958582346103,0
28.89772362156265,48.34816157262792,592.6921786141694,0,1,0,99.12611780045894,0
29.362740737096843,48.614409172994236,593.205337491261,0,0,1,15.13854767447711,0
29.65740355110273,47.8001466340812,591.0686850809301,1,1,0,25.260219158984043,0
28.703922900881473,47.76697282857341,591.2951231575452,0,0,0,49.03864381388229,0
28.314573100437503,48.56034649593456,587.6672974304516,1,0,1,83.76882913433961,0
28.53922895205177,47.42132426029049,592.5084685821403,1,1,1,17.057163494785044,0
28.613337071862887,48.23032955884374,593.5805985321364,0,1,0,76.24941111317673,0
28.027522151997875,48.045057342474216,594.4849211238194,1,1,0,82.18392224173246,0
30.20637960246132,47.601579472685664,597.0407798164131,0,1,1,0.9131652490132036,0
29.315189075896903,48.03452584737657,587.3776989487975,0,0,1,25.47682027214848,0
29.274066971467317,48.77670637312002,593.1402797655243,0,1,1,11.39665862912642,0
28.895119303429855,48.343244111007294,590.511590338955,0,1,1,33.4428163286714,0
28.734245000387972,48.28479180661637,591.9140952412816,1,1,1,6.48944373152206,0
28.9162942395918,47.74942721026364,590.8726791461849,1,1,1,7.577832855977706,0
29.351564493647977,46.7478658513891,589.0501515753623,0,1,0,74.76649819087547,0
29.23908193032264,48.28313513657563,593.698517632882,0,1,0,0.8866479975579655,0
29.71435640498024,47.270307825954085,588.9472781617965,1,1,1,44.52438546082001,0
28.425195867028716,48.513446508137385,592.4421924783134,0,1,0,17.517763937201725,0
28.870181045283935,48.24890499607767,590.656751913902,1,0,0,24.55767720234524,0
28.640526044378447,47.1120649642822,591.5932083309243,1,1,0,42.72022791370507,0
