temp,humid,light,ac,heater,dehum,hum_sensor,label
29.297887948799104,46.60168094829975,612.2088605964633,0,0,0,40.253120899769534,0
27.593376466960887,47.18582015712698,612.7617115099072,1,0,0,73.60203567992454,0
29.59231483130174,46.79537643270713,614.8573436435436,1,0,0,16.85739521140992,0
28.667435774011746,48.09910735576106,607.2014237709708,0,0,1,8.934524012483546,0
28.73426866984052,46.96860650473079,615.8433230012001,0,0,1,8.881712496548587,0
29.299207006902733,47.6130290624612,613.8476757022369,1,1,0,95.88091620377624,0
28.232436074268087,47.74026485019751,611.505557809231,1,0,1,92.08267630946209,0
29.375154247990366,47.06497544518603,613.6887349234014,0,0,1,48.80587017617176,0
29.051429810134277,47.93693646176264,614.8657790241886,1,0,1,53.9890128809371,0
28.691494122587773,47.60074044192605,617.4836688006677,1,0,1,78.370848148592,0
28.16063346938813,46.86071751671116,612.0648537381003,1,1,1,26.328917530923047,0
28.7047716303897,47.66646570947665,610.8913719929426,0,0,1,40.524270351271994,0
28.58070992416318,47.03997725723456,618.2032415978798,0,0,0,90.95833020640193,0
28.623649494639636,47.50721085784418,616.5991543728504,1,1,0,9.645468583812466,0
28.909332849820547,47.56075768196475,618.1564107393583,0,1,0,15.827717777793849,0
29.57261513361321,47.69486766707099,615.0540082169358,0,1,0,25.455711488734668,0
29.30063276455086,46.64037043147247,618.6276799358154,0,1,1,15.318411742007697,0
28.37460121704922,47.458535520913884,612.8848027553506,1,0,1,48.63711136576067,0
28.888627009927163,47.10250145887973,615.8292686728827,0,0,1,22.795431282696967,0
29.02132389267925,47.43155679567383,615.8544690915717,0,0,1,96.55763397094746,0
29.463534693121392,46.788910298851846,615.2139129771533,0,1,1,16.398485509360526,0
29.035297973644834,47.806924846221705,616.2271784491741,1,0,1,77.27652879812842,0
29.66875551742371,47.0743907061715,615.2417888768687,0,1,0,89.95108027761802,0
28.188096691360276,47.0860660105918,612.6286020882118,0,0,1,26.348228128508598,0
29.460805298274803,47.97092438634649,618.9950619405978,0,0,1,1.7499531946152613,0
28.508676816045796,46.43537188175096,615.8060906444304,0,1,0,19.9892060242427,0
29.173632432394232,47.1459855628483,613.860692140026,1,0,0,41.7559724279567,0
28.85546948336714,47.59165466064837,615.698349261783,0,0,1,32.850950999147685,0
29.476919587270377,47.09047520648513,612.0709871727815,1,1,0,68.35111472929857,0
29.21444708471291,47.45883865748262,618.8740761991172,0,0,0,90.37463605711619,0
29.4285839985911,47.3999790824725,617.5730260177063,0,1,0,9.907131177221551,0
29.26282675878285,47.79466633780424,617.5868002606836,1,0,1,25.275936866610714,0
28.197848466267374,46.96718171221394,615.1999377316447,1,1,1,8.282355837887357,0
28.699286559545172,47.26372834298756,609.549410666181,0,1,1,30.116800288955183,0
28.35193820071162,47.62707084296607,617.7716502634587,0,0,1,93.51724363406937,0
29.028022999955244,47.63342233581285,619.4227103569756,1,1,1,78.84250531385183,0
28.867742783796935,48.07249978066264,620.9113983469083,0,1,0,2.6598440075451646,0
28.91016716588391,47.2562247905522,617.8403521913694,1,1,1,50.90039858997423,0
28.356913225031157,46.88230633621418,613.6558182884667,0,0,1,15.213417231610437,0
28.293023843200388,47.99319371450453,621.8337977355044,0,1,1,43.57692610514532,0
28.610614126598378,46.766675133638635,619.0966929923106,0,0,1,89.67151721777172,0
29.362678696677207,48.06057751972418,616.2711358688825,0,0,1,33.810535759623605,0
29.24069805970651,48.13048488884476,619.7263677042976,1,1,0,66.02485078857492,0
27.825554879097474,48.27487376595715,618.196573600258,1,0,1,6.048155060820326,0
28.84215540674096,46.70458779651765,614.6152678447543,1,1,1,99.06563593933912,0
28.517396889660365,47.39608776258485,616.946315365626,1,0,1,15.293013795441702,0
28.615353488077528,47.696536860429006,620.9127070020055,0,0,1,11.193206376864474,0
28.46267580777039,48.045275689883866,621.8780799403705,0,0,0,42.542868163621314,0
29.077685754278175,46.57365236110311,621.3060543305845,0,1,1,3.0178485099608188,0
28.623661131252454,47.83602034798985,618.8854066692971,1,1,1,63.53425437915069,0
28.25421106427316,47.843635965159585,616.4093740678502,1,0,0,53.2913916956055,0
27.847366245149917,47.70143479175494,616.8040201040658,1,1,1,85.4880862219065,0
28.27445765113557,47.34555599138912,619.2522914205495,1,0,1,43.74832302195926,0
29.185090690344314,47.5579540638626,616.5771600744616,0,1,0,4.0938623057275025,0
28.87852604991092,48.19071678655631,618.3909869523528,1,0,0,12.285454561747988,0
27.94722135376307,47.1587061437809,616.0118054917276,0,1,1,55.690202834759084,0
28.928886767508164,47.9923105257414,615.4949831349154,1,0,1,93.75783307357459,0
29.02070739343297,48.225676228572404,621.6920543989241,1,0,1,86.51415716033988,0
29.11567740965669,48.527839039125496,622.1919537481637,1,1,0,83.60529928207526,0
28.51491832190951,47.948754037927024,621.3660371234981,0,0,1,75.34495789131172,0
28.13964726763265,47.00752830181357,618.3253181105324,1,0,0,6.483857963187678,0
28.04995251522821,47.58179510242386,615.0031527408635,1,0,0,68.93314020918578,0
28.85980473047593,48.149907933345446,623.0099511357853,0,1,1,43.711820574842996,0
28.387317250018988,47.78741202791457,618.5127378268143,0,1,1,44.46158923570803,0
29.067984952950578,48.37304709220199,614.8726806472666,1,1,1,73.68042300428506,0
29.602536387100866,47.19325230990734,622.005151302139,0,0,1,81.46371848450644,0
29.259754204772033,47.07902326137955,617.8475229862199,1,1,0,53.972079473994185,0
28.77669370168104,48.29352076287763,620.8181462889897,0,0,0,99.20919649864372,0
28.241586826316734,48.24992172718741,622.4753273559555,1,0,1,20.96154049624409,0
28.496647102578265,48.539268182216695,619.9287521417709,1,1,0,21.13523980546004,0
28.785990240563066,47.67030274809087,617.5787802918452,1,0,1,58.413990563814586,0
28.385690315587556,48.46053973588238,620.5372375774149,0,1,1,94.62816982620296,0
28.13800907534252,47.992329122885664,619.996088221098,1,0,0,28.73681111834857,0
28.846390423362575,48.03037677088789,612.1561251012544,1,1,1,29.163379309780314,0
29.25799474003937,47.744890474737076,620.8187882462098,1,0,0,84.85745269300226,0
28.291011434199504,47.74030268067017,620.8595060854781,1,1,1,97.31499080248447,0
28.98600117375003,48.85571943771482,622.5778771189335,1,1,1,49.11281214005561,0
28.184926243498307,47.810635201180766,621.795009359349,0,1,1,95.9166410091332,0
27.617947571849353,48.552973101275846,619.2215648110571,0,1,1,23.555863726249193,0
28.682530760099958,47.642039304042044,621.7776970442387,1,1,1,96.48335155437742,0
27.73850059130473,48.18857183551515,613.8594377778766,0,0,1,9.229255751297805,0
27.79702106532642,48.13648550855283,620.1204791181544,1,1,1,31.203948459764085,0
28.459266457272903,47.598802660173426,614.4666878140995,0,0,0,82.16114429395542,0
28.127378625022864,49.17635857275171,624.8659763570936,0,0,0,35.639007090585594,0
27.77455679309693,48.722517696074775,618.7182359336972,0,0,1,45.257913443017294,0
27.99719894693606,49.35671053410606,619.5950502761317,0,0,1,3.1029184525788733,0
27.226671270203262,48.79993341383519,618.3103290802281,1,0,0,23.010861659688874,0
27.474536134481188,48.80688253729994,621.7476162693529,1,0,0,36.4483128465997,0
27.675716035786106,47.682709825541735,622.6818543663676,1,0,1,3.927895535478132,0
29.077826747885375,47.91013356303723,619.2194431044429,1,1,1,98.0942609552315,0
27.99166327170429,48.21038387232362,620.934720215615,0,0,0,72.85576577686098,0
28.831891542348682,48.41706524725268,625.3632148673759,1,0,1,97.67041679090623,0
27.91162852175159,48.31506576671583,617.1578853676194,1,0,1,21.547472858838766,0
27.534235878817956,48.03328050719099,622.537015330187,0,0,1,13.167653964133708,0
27.696176555498983,47.47554065494598,614.8705295092432,0,0,0,58.17580175964332,0
27.2150772017356,48.356992897223094,618.2779730014269,1,0,1,64.2932067496001,0
27.768414726774814,48.02702441881131,618.617418218169,0,0,0,23.443926245886924,0
28.20030651253082,48.42377260177206,619.8976508468132,0,1,0,78.40929228410914,0
28.379948630321245,48.831972135550615,614.3691719279252,1,0,1,38.36181410180629,0
27.15516888893114,48.74287373602761,622.3769352190958,1,1,1,81.33275495466269,0
27.239778676631943,48.29398384753385,613.7611498817538,1,1,1,37.338642777797894,0
27.652673383356213,47.32460080356177,619.6027020479172,1,0,1,51.342315341374466,0
27.44080255278731,48.608375952186755,622.0466635076622,0,1,0,23.948844162182393,0
28.022444966874776,48.53769820285712,618.5330475791484,0,1,1,11.402421999681934,0
27.846940581151607,48.14997664596827,617.4390337781921,0,0,0,25.304759949886236,0
28.14669046421284,49.21180588696206,621.2554033732162,1,1,1,2.192816761780414,0
27.28252547394169,48.7484477930843,619.8973087587746,0,1,1,36.60404990324601,0
26.808105882498996,49.2184462919569,620.1810152016,1,0,0,23.90298270255482,0
27.477492620259774,48.73615289102843,617.962086006232,0,0,1,86.06205234909507,0
27.039173334173913,48.40033978372267,618.6270908631999,0,1,0,37.22511489683167,0
28.108640245368832,48.2431961721539,616.6399391173995,0,1,0,56.07736075844338,0
26.193882030995706,49.23755706501182,619.4074540118711,1,1,0,93.41350499463627,0
26.9776245504486,49.02882758562126,616.9033416198894,0,0,1,47.191180088393224,0
27.860745445334665,48.85531200656113,620.0139571195776,1,1,1,72.07141141196274,0
27.954052305159777,48.32491679647033,622.2730039276905,1,1,0,18.898319949237585,0
27.73190618298294,48.58642567539666,617.386592865899,0,1,1,35.55179172797415,0
27.73120631787528,48.65788517999735,624.3246223108248,0,1,1,12.957940538730838,0
27.731004050425135,49.43592540951287,617.5832918573456,0,0,0,1.6369538236605252,0
27.183406900114957,48.448230462103645,619.5931754649008,0,0,1,83.0158245253663,0
28.529997126363824,49.304595479218946,619.7572501279479,1,1,0,25.0602102330866,0
26.448518636128476,49.08333824650198,619.0734795284986,0,0,1,80.70637062339114,0
27.939186129014224,48.663520642480165,614.2781415612768,1,0,0,5.315626346825775,0
26.87514334405962,48.043620448966884,618.3556388663382,0,1,1,64.94375880193995,0
26.458508548662067,48.56125257770115,617.2922434036439,1,1,0,54.72022954905052,0
27.867498249247884,49.22283860228569,618.3199531396657,1,1,0,60.59770295946837,0
27.353594263492237,48.455616126408984,615.750406118316,0,1,0,12.871869327247298,0
26.665792134197908,49.05048899732994,620.9480653345296,0,1,0,25.389767369021065,0
26.910464861541392,49.30396690953086,621.8783731727848,0,0,1,89.44478903507395,0
28.0400041017608,49.330717033397136,622.477108564232,1,1,1,49.30128862419624,0
27.313555408033796,48.509783698159545,619.7077254887816,1,1,0,73.17060550910617,0
27.000515332539837,48.83368929264493,620.7456429640993,0,0,0,17.115229133077527,0
27.475563701907348,48.0060973776541,619.0881194129486,0,1,1,87.07806549466007,0
26.83925837716691,48.058790431204045,618.4490956189393,1,0,1,87.62467996909224,0
27.44796488448865,48.217609775292026,618.7079545635557,0,0,0,75.24927729940109,0
27.566137224817233,48.95278242591777,617.918322548366,0,1,1,32.16973428331424,0
26.617630927309246,48.72211948067969,615.0027205065894,1,1,0,93.5038157826376,0
27.359895003741933,48.422294723943445,618.1004500384693,1,0,1,27.062383516018496,0
28.053076288406285,48.51183968627377,612.9825831803703,1,0,0,49.18031807425031,0
27.766471398451372,47.946887399586466,613.9903414927427,1,0,0,29.718982986650722,0
27.953599294913552,49.35503953714367,617.5279282926894,1,1,0,47.562414964899006,0
26.719698457734214,49.16533792329533,619.730928575975,1,1,1,56.42764306874163,0
26.76204136719395,48.26722234721441,618.2435616762863,0,1,1,13.35510299324123,0
28.061122159620183,48.961904859177,616.7892009341168,0,0,1,36.40799728118618,0
27.214718691525807,48.8908751514807,613.4537015684388,0,1,0,1.3714259382045624,0
27.273731990457065,48.61379510144237,610.5171269742492,1,1,0,56.98335846789648,0
26.633440184472732,49.29732719732701,619.1491036676153,1,0,1,69.28013166931072,0
27.175451526139387,48.276745994743685,616.5233693746062,1,1,1,97.59707540610837,0
27.22254822878757,49.31978759935877,614.6623403814629,0,0,1,58.69231231561234,0
27.347060157018024,48.488253266518875,619.9853222559921,1,0,1,41.16860909661044,0
26.877591061869236,49.011181414005804,614.6685753912167,0,0,0,37.775524082163955,0
26.78106542685154,48.49825880648581,616.7441370154636,0,1,1,48.85779294203266,0
27.155208197370673,48.18589154099813,617.2639153994252,1,0,1,97.20717877161506,0
26.01326583365089,49.26523189547883,616.4115119041186,0,0,0,47.50423735081829,0
26.70898682549596,48.451070538456854,616.1866802110808,0,0,0,74.7554716286046,0
26.383395043087898,49.00825832351737,611.9037567592555,1,0,1,13.35859834277543,0
26.928953100573935,48.87428607526976,615.7597769815037,1,0,0,81.44682019492579,0
27.27333707915956,48.71721777485475,619.090921856069,1,1,0,93.40950568270353,0
27.525503761542936,49.6176040073529,613.6040869143717,1,1,1,1.1088091624271823,0
26.71869349282619,48.60557619781581,615.7642726640921,1,0,0,1.851324264002352,0
26.395195442689133,48.66015748746829,614.8171390208514,1,0,1,48.86905237667924,0
26.46460113612127,49.62751608840337,619.288840021476,0,0,0,10.831903238022623,0
27.19231885121211,49.512385668167305,613.810881533646,1,0,1,15.533366882379351,0
25.735624212094272,49.16153751240405,615.9485361264193,1,0,0,85.01564024902352,0
27.008298215241044,48.953459415145,616.5019035749644,1,0,1,63.67055562998512,0
26.96944048434825,50.234776463207794,608.3448627550193,1,1,0,68.97095021034548,0
27.61167953011127,48.92812973766535,613.917627206363,1,1,1,12.815454379827129,0
27.366699880814465,48.26310978128826,614.4453747964503,0,0,0,17.651621073231148,0
26.95179061719523,48.93569569336574,614.7325364249256,0,0,0,52.58272081871299,0
27.19468930159025,49.30703845108756,613.9808781793607,1,0,1,53.95192382142343,0
27.184922835618828,48.46010615589091,615.894932433644,1,1,0,88.88558469770173,0
27.257740693553647,49.47950024071808,614.5750490325197,1,0,1,41.18158617251064,0
27.97211053381554,48.63401528394065,617.4056552231157,0,1,1,0.30396108375135844,0
27.291769740280433,47.97807566493921,615.4625964952453,1,1,1,6.664661912104997,0
26.96371508815933,48.10378027388577,613.5190254199414,1,1,1,82.93466929728561,0
26.370355402061943,48.616547315318414,611.1941492321716,1,1,0,13.251972163062398,0
26.78784111709805,49.28491281534692,614.3340125328194,0,1,1,62.44218377808715,0
27.299003458600044,48.910663884669944,611.2231558220626,1,1,0,65.42979973758854,0
26.852667362648898,48.30628768234767,609.8830510673838,1,0,1,36.98780377391967,0
26.422831330530208,48.80490143504179,613.767241550566,1,1,0,44.5934993330538,0
26.417034528360226,48.570107917740195,611.1550797726727,0,1,0,52.213101338157905,0
27.440624697789385,48.94874295204949,615.6388640769766,1,1,0,86.39811039948978,0
27.375003545607797,49.51429873717172,607.7151216242886,0,1,0,65.59120133539784,0
26.713273989509133,48.541053488209506,610.8049348395623,0,1,1,37.47066682187084,0
27.07112165002932,48.453864463328166,611.7604696933591,1,0,0,20.801483269069752,0
27.47279272884874,48.652726215313685,609.7704856138786,0,1,0,93.36959513574212,0
26.61718703876443,48.72063870637378,611.8128674167723,1,1,0,19.985509831853953,0
27.72070544348703,49.77194512630294,612.4455781024176,0,1,1,45.92971030617935,0
27.668961479554902,48.992701559054396,609.1691427678306,0,0,0,10.910218554202089,0
26.61988458372485,48.722754241807564,611.3932190546908,1,1,0,14.59076074288338,0
27.681529941781047,48.98705281291066,610.1818484269759,1,1,1,3.1067501492022753,0
26.776781501549266,47.98335914055189,607.0774172668409,0,1,0,63.422227208296725,0
27.2813761379329,49.649447533268905,611.917073306455,1,0,0,65.55723295517689,0
26.790288964218522,49.5663446541466,605.0067464533638,0,0,1,48.05617525792037,0
25.83071279959564,49.51523144012856,613.2195199215548,0,0,1,76.19579674813633,0
27.682868264028496,48.918445931606875,609.491327229616,0,0,1,21.53029185919557,0
27.43871793099652,48.50569809758528,608.5972138067024,0,1,0,87.22221230443947,0
26.11190411409294,48.96752308541384,609.8546488972801,1,0,0,69.89957578384617,0
27.67150952853878,49.254309996867946,606.0109334027863,1,0,0,72.94359662148216,0
27.241974824423423,48.96787013020893,610.459784765495,1,1,0,57.77778215537326,0
27.640848636873084,48.914260790896456,606.1755725915416,1,1,1,94.7751156394469,0
27.272599072253936,48.903555999099034,608.47467909372,1,1,1,11.150929847423551,0
26.766193039025264,48.205615240157705,609.7681832936731,1,0,1,46.29661574421987,0
26.37274820621341,49.706171598858305,608.9835224523471,0,0,0,52.5765532854416,0
27.256591402323135,48.92044792586906,606.6064926594925,0,1,1,45.81719748619771,0
27.33383057588215,49.64395390161084,607.6225990833925,0,0,1,76.80973537946458,0
27.79495805018911,49.6921053876388,606.7566785565856,0,1,1,87.64399856842576,0
27.53352794111643,48.74769181407884,602.2381814675598,0,0,1,19.915865057231496,0
27.117877514750706,48.970474812128025,607.8231123612511,1,1,1,16.287775181583754,0
26.024684296298595,48.14283576342869,611.7688163806225,0,1,0,41.52425260092208,0
27.080097754041898,48.61084676040041,607.2392272356342,0,0,1,21.55374008815989,0
27.537708755564942,49.66772514862652,610.042235552782,0,0,1,79.69940490673196,0
28.08856504782787,49.18377136590556,603.482152474301,0,1,0,20.107860821996127,0
27.425927642528617,48.86005061590512,604.7215478247768,1,0,0,4.295973318999424,0
27.64166703197757,48.24178310310264,603.417131584098,1,1,0,16.02984726035297,0
27.66621178599295,48.401361810935434,605.9634644506133,0,1,1,93.51092946039297,0
27.502184849980267,49.17862477532386,606.6414548468487,1,0,0,63.27148829030058,0
26.403170398485333,48.512042028857685,609.1096339173879,0,0,0,64.21827559542893,0
26.553316305444625,48.02505144325258,605.0751699677432,0,1,0,9.369901263350243,0
27.762961631051063,48.89235057075204,606.4835205563849,0,0,0,76.34393312990368,0
27.848664807672705,48.97632217810115,603.9244063025884,1,0,0,7.346077792628424,0
27.485781829186987,48.95757111332313,606.3839095271132,0,1,0,22.65256291261236,0
27.553171454927,48.575460303849994,606.8053513900132,0,0,0,78.33516537019459,0
27.703386371345992,48.57922505476202,606.907376154099,1,1,1,80.94705022494345,0
28.162397554070516,48.72395798147273,606.2594142687107,0,1,1,68.12145115848347,0
27.971883238393378,49.12407848801209,604.8068778917219,1,0,0,18.017643568524242,0
27.0129938677462,49.66919115739983,603.5351877307244,1,1,1,12.032106027201984,0
27.687396665927285,48.25802932617329,605.4149713773592,1,1,1,92.27820777311564,0
27.81681746116989,48.750066924044994,606.1817760833223,0,0,0,31.990255293744863,0
27.522911444339886,48.70516952063326,597.5624086319621,0,0,0,82.9437112455699,0
27.755907156291283,48.114678612313405,602.5601702264497,1,1,1,50.50093049197082,0
27.725050809697926,47.72182959711915,604.4376305300634,0,1,0,88.2841315687608,0
28.129915320562358,48.69801987137555,603.6039841638851,1,0,0,44.94377492922496,0
27.8942277701609,48.48891094985833,600.4216508987395,0,0,1,88.91605186545739,0
27.74813222531693,49.49195238426204,603.1695278061003,1,0,0,23.078958740786014,0
28.90334488312987,48.62189544742391,603.7771649801997,0,0,0,42.87764854036662,0
27.902891467278412,48.80104163446415,600.9153436871683,0,0,0,28.830638285057532,0
28.201713909942274,49.22008096576341,598.0314278193476,1,0,1,58.423633612078675,0
26.985279743388745,48.997977716847636,601.128133547551,1,0,0,99.65131441047208,0
27.410147739665327,48.65991772292308,598.5400982513574,1,0,0,61.76538214612079,0
27.865195418981727,48.04313875332087,606.0077353311351,1,1,1,73.04862643797073,0
28.37170277128686,49.58921740459221,595.7148071691843,1,0,0,59.47974673134213,0
28.105133579532033,48.368207359221906,603.3003682512428,1,0,1,66.74732669454212,0
27.204654443520457,47.327190810492716,596.8334991525201,1,1,0,71.41627116569612,0
28.124317968624077,48.04368283183372,602.5977724338592,0,1,0,3.6791388149745696,0
27.78788541784936,48.70636004747391,602.938009999304,1,0,1,1.1485798830318417,0
28.262534699518643,49.05527035476981,603.6335086531619,1,1,1,57.557202375582385,0
28.383173329278492,48.27582860667614,599.7298418325638,1,0,1,67.69928840895973,0
28.12571904626972,48.54491578030855,596.5232770383268,1,1,1,17.044375770281395,0
28.099910150105025,48.32090865617116,600.1761500044214,1,0,0,66.44329262786147,0
28.533746236196365,47.90125690252896,598.0395959167785,1,0,0,26.715041772586567,0
28.54663358773134,48.81075357850322,603.6371868063857,1,0,1,60.24318079013241,0
28.566765759300313,48.66698896685342,595.8914153522273,0,1,1,83.15995544924088,0
28.878837113985348,48.86562045868829,603.0920338473617,1,1,1,22.820730951168635,0
28.17424321682725,47.604779218543754,600.103251524997,1,0,0,6.974892006117472,0
27.26878231648521,48.65022316039969,598.5505520052933,0,0,1,27.325009323651805,0
27.831140077262315,47.92922332698115,605.2523296582492,1,0,0,95.54559321964209,0
28.5354579227069,48.096502043516395,598.4211071240107,0,1,1,8.185636539273933,0
27.9980132269042,48.66471381377936,595.7356290124842,1,0,1,60.28828852123297,0
28.449384237770634,48.59984571299514,599.3497535730606,1,1,0,48.57853130023131,0
28.22928659098117,48.43835030758681,594.9892790021192,1,0,1,14.010469971567186,0
28.741132720893443,47.53263652147072,593.9460945433278,0,1,0,99.30532186835642,0
28.617548155455587,48.1630538003922,596.2346002527953,1,1,1,11.254106154561072,0
27.982166306182254,48.474113819632684,596.2342497875385,0,1,1,72.13324697005716,0
28.878482668303036,48.90632906566878,594.4932535261322,0,1,0,55.69623978252708,0
27.986890890092777,48.76700573564248,594.0023764685429,1,1,1,79.35155009603963,0
28.31892774722258,48.65102903811983,596.7320473383965,0,0,1,46.164928075029934,0
28.623097355100438,48.59113915565208,592.6075685544312,0,1,0,48.41625555731982,0
28.655488410610577,47.421564519733884,598.2855695999418,0,1,1,52.32412019407986,0
28.026877567566572,48.02532290145229,592.4041813477579,0,0,1,48.72230458453445,0
29.090907363475406,47.57313324717954,592.2794690558986,1,1,1,47.954774618603025,0
28.770719600298076,48.05224852098422,592.3269080866181,0,0,1,63.74092377697025,0
27.603779317906074,48.793506171442104,588.8201363890846,0,0,0,1.6486635189923105,0
29.31183334476169,47.62804988058857,594.5265088879913,0,1,1,19.613689367301234,0
28.894097578882647,48.409561720381646,591.0326043514309,0,1,0,27.041017493842723,0
28.716361268303213,47.480313804258046,593.4938216134697,0,0,1,33.51749995962319,0
27.712778499906666,48.68564452395711,593.9891972223363,0,0,1,71.80607289125868,0
28.273256275564506,47.590835190915456,598.0860584683039,0,0,0,8.418101727429994,0
28.64854658561157,47.61949949932011,593.4598096964535,0,1,1,78.34801023955183,0
27.866787942794673,48.34735751825841,597.2195710673186,0,0,1,71.79226885560749,0
29.004584711584705,49.14951764079021,598.6945174010094,0,0,1,15.636337190458772,0
28.541779560254046,47.92524000414732,590.5274382259381,0,1,1,6.354351914084077,0
29.017843888631013,48.34695373767862,597.8156638998945,0,1,1,3.6822121312379386,0
28.88835755541202,47.67528395417804,589.2186940401683,0,0,1,60.81912566362435,0
29.353605918667824,47.026377725464464,596.1169038320842,0,0,1,24.491222400851797,0
28.962799388758377,47.78149403636222,588.5246239058728,1,0,0,47.54920368405564,0
28.10521528207385,48.19153691100578,592.0561297838879,0,0,1,89.44851442194887,0
28.980650352472306,46.87651298845877,592.8908333811764,0,0,1,18.4054619136336,0
29.30763193690751,48.46825772757004,592.098537117856,0,1,1,99.068644213821,0
28.904980009851194,47.26176940270003,591.0601676426886,0,1,1,12.14301498021133,0
29.90438650988191,48.35723835798734,594.5438386961198,0,1,1,60.52591856592482,0
28.763924070604993,47.56234494074755,594.9575334670391,1,0,0,48.50298598451461,0
28.984582772541724,47.83625347569947,591.7970041401777,0,1,1,43.22773961139651,0
28.742449997573093,47.11436040576469,587.8928834736774,1,0,0,99.0467035761145,0
29.375669679027048,47.30179688389489,594.1783635019266,1,1,0,27.457563662775787,0
28.374637010653668,48.36150734048664,589.3928618942983,1,0,0,13.127855358909047,0
28.383741105933332,47.84980940077804,590.8422720503855,0,1,1,96.11396844228804,0
29.079499965562693,47.60052899827485,584.8029395124596,0,1,1,55.19197040183774,0
27.983579861631515,48.16095316276718,592.810358546965,1,1,1,35.337175514802865,0
29.173910976488873,47.28689416552262,587.667141520521,0,1,1,58.068879460468146,0
27.860104207892874,48.60536056176449,587.9228321092972,1,0,1,35.06111722287388,0
29.509826152218555,47.507168808841286,588.3829547340383,1,1,1,12.163180647986426,0
28.998289226499786,47.25046228361499,589.5063159456646,1,1,0,97.46801473755691,0
