temp,humid,light,ac,heater,dehum,hum_sensor,label
28.857166049686466,48.6656334154521,607.72525073049,0,0,0,28.221462643990204,0
27.497824140540654,46.58692053211727,608.2615625922108,0,1,0,51.84749654118228,0
27.563106131470335,46.35875174649831,613.0600105585627,0,0,1,29.902086103795433,0
29.931044953635638,47.15451981597192,614.8418705335181,1,1,0,34.30846339183442,0
28.38635166796844,47.005784736102974,611.91014209057,0,0,0,78.60344157817961,0
28.337199996821504,46.9474804028699,612.3157424778607,1,0,1,57.90293701584833,0
28.353319837024788,47.914581754148784,606.6088282064472,0,1,1,79.04854849181031,0
30.037857567712678,47.32191669146686,615.1536516807636,1,0,0,68.06402413746841,0
29.554110275064648,46.96581844670416,613.3543233578531,0,0,1,58.18334132503544,0
29.293714230594762,47.25871125016624,612.7365662997219,1,1,1,94.53615145769422,0
27.993550679111262,46.80699400374659,616.8448424269875,0,1,0,62.63083434426766,0
28.45267010894505,47.390109794105314,615.092089400383,0,0,0,81.91780020014001,0
28.700861461377123,47.30457194973108,609.9596733903139,0,1,0,16.45952053584223,0
29.015966397846302,47.224116088410064,613.4513316339209,1,0,0,10.826827448055399,0
28.719563812553403,47.343362406360306,612.0326788700743,0,1,0,65.35809265064358,0
28.297735858374054,46.30702344592924,618.162460672645,1,1,0,88.93215207466449,0
29.455623059776613,46.41881857581116,615.7736299112178,0,1,1,93.45932478384772,0
29.594504381910443,47.38896201929719,615.6325612428479,0,1,1,84.50071283956011,0
28.731036701155862,47.01181071929521,615.9784855512011,1,0,0,79.2469780865824,0
28.165029133691963,47.369250732976795,615.6781365271959,1,1,1,65.17903960742798,0
29.328605372758762,47.977380390910476,617.2950885280288,0,0,1,59.235117015055316,0
28.38203356492374,47.46786874670538,615.0974479966459,0,0,0,33.201216336208795,0
29.34999103051835,47.730066480133154,615.766828594995,1,0,1,14.405582946528117,0
29.375115899346454,47.48051243265665,611.8833397665047,0,0,1,78.84637677770064,0
29.12001213151749,47.0049582393089,615.8616166808616,0,0,1,23.376745503042873,0
28.378286860561175,47.60903030586638,617.4519739432101,0,0,0,40.683979270349305,0
28.66093780331667,47.48053061596183,615.4179459134033,1,1,0,5.975439986040176,0
28.630433817552518,46.69614889237479,618.7663110640127,0,0,1,31.868464124068574,0
29.20070619192153,47.53568902216227,619.4287999286398,1,0,0,22.56087604812872,0
29.185598603738438,46.8468120138944,619.5600167201176,0,0,0,67.4382080190835,0
28.444198342813536,47.65545559349099,619.3466176840095,0,0,0,62.18797618802348,0
29.88189957518339,46.73235014004721,616.4285549893607,1,1,1,88.11091932017985,0
28.64057069665591,47.608537893691704,618.2845424901566,1,0,0,70.0988432605012,0
28.813862000829108,47.51050583597009,618.9993388933021,0,0,1,22.070557152127545,0
29.044797800617225,47.431884634233015,613.4419351840565,0,0,0,90.7919597818575,0
28.645245768413073,46.82075352567692,613.3208195181728,0,0,1,84.98040292038476,0
29.035095148164046,47.698488240975266,620.2244103846006,1,1,1,35.9384898898731,0
28.74444446679643,47.33222067914091,619.9452879275207,0,1,1,41.98787844780504,0
29.05290708177366,47.98710709198905,616.8985074433374,0,1,1,61.5132084301697,0
28.644367790054307,47.98548244089821,618.2137936007052,0,1,1,5.31163407429881,0
28.969398555376745,47.009986913731225,617.9291515409562,0,1,1,91.32593965976275,0
28.202626715346437,47.88416768437547,614.1966971660896,1,0,1,71.3460185371766,0
28.95987038109747,48.11419240980753,616.6634831948139,0,0,1,56.75180721313263,0
29.12285364258031,47.59342628933684,620.1541674302496,1,0,1,58.98338645427253,0
28.822802022515454,47.432002528927555,614.9085745040528,1,0,0,36.144188855786055,0
29.281749999261482,47.590610547639784,615.5147859932948,1,0,0,71.98743546653354,0
29.871768598671824,47.87344274153743,613.760695951412,0,1,1,18.159382644744504,0
28.208893615077905,47.67142634259566,618.8170635881444,0,1,1,57.99174511337214,0
28.648453641404707,48.00144265317978,622.1740348121581,1,1,1,97.78955267348707,0
28.2367655679121,47.143192941868534,619.298476618914,1,0,0,87.90691150754301,0
29.51262850809148,47.2438082165555,619.6080414750941,1,0,1,38.836959741935196,0
28.467435926637297,47.29075426795714,614.6228527398894,0,1,0,23.50838472614495,0
28.373269152363015,47.17331449125041,619.621072264482,0,0,0,46.274805469693135,0
28.689328193762524,48.356099225332116,622.3031474730943,1,1,0,26.73074988301317,0
28.969057575627144,48.47180027445743,615.4628936907588,1,0,1,54.28315523916653,0
27.795034970087197,47.52258070410824,613.7025109900511,1,1,0,58.07195366409251,0
28.7195722110238,48.03686682847502,619.1565454960767,1,1,1,81.96702953233935,0
28.897077695069928,47.072859642187844,617.5974483110331,1,0,1,79.11997686955394,0
28.698537387904423,48.22187909053761,618.8563577815481,1,0,1,35.54324490025448,0
28.172100221715368,47.54744359283244,617.7439245414251,0,0,1,67.9647105351012,0
28.129902216466874,47.983250416705886,616.4554297853408,1,1,1,90.06752256054875,0
28.2747923296126,47.34428761347115,620.0669578102979,1,0,1,2.369814219974875,0
28.358232472923635,48.36455706462303,613.3569842385402,0,1,1,80.36548344341907,0
28.588743511105427,48.11096755241988,619.6435103728805,0,1,1,82.36955333163826,0
27.404098662703973,46.97185040332171,618.0419610965015,0,1,1,48.147925323976324,0
28.856810370001508,47.87929906745811,621.3644057331351,1,1,1,40.082686888568595,0
28.425832788650666,48.59572791137767,619.7818124570372,0,0,0,51.228550393195164,0
29.414093937937974,47.39650942865534,623.3763701518691,0,0,1,62.224019391955885,0
27.659502131441776,48.17896232288335,618.412621999131,1,0,1,18.585954691627382,0
28.923172565782934,47.89912863959576,619.684860954979,0,1,1,37.00569628808391,0
28.10391576285367,48.251103671666876,622.9066143850149,1,1,0,92.31164484108199,0
28.496525112974204,47.33374738090168,618.8831538381507,0,1,0,12.689928530171635,0
28.306786416586895,48.230163440275135,621.4670671141744,0,0,0,0.23733466939166448,0
27.339941560137564,47.52668453266965,622.6040186127819,0,1,0,0.5477087495595279,0
27.453001534107166,47.23139586402408,620.0154539373084,0,0,1,83.05886026389388,0
29.358130806778554,48.16352080186047,618.0384147890488,0,0,0,2.3814032055948897,0
27.68274578623107,48.081891913706706,622.4869741477013,1,1,1,94.80845605010859,0
27.95820437787222,48.29714153396627,620.0975346986066,1,1,1,15.240301993706673,0
27.934713145866194,47.44293629039427,618.3583487009249,1,0,1,73.60633735415911,0
28.10051907446679,48.23886083527507,618.9692212872604,0,0,1,48.48304607721447,0
28.73378611461911,48.76909193059224,618.6608473077331,0,0,0,51.281413061493495,0
27.78407091088082,47.72772402330482,619.6814367007779,0,1,0,76.22282026747249,0
27.440731635998354,48.20948534771587,618.822355603612,0,1,0,53.522083375350725,0
28.027122462242453,48.225415678258464,619.7269297469958,0,1,1,95.79463592945051,0
28.12758691377006,47.80075158006622,623.5296928205604,1,0,0,41.54946613116134,0
27.427905937124184,48.8322523920536,618.6848434498471,0,0,0,90.55328178349671,0
28.706827165659085,48.238261800582514,623.090017356349,1,0,0,60.96439000779903,0
27.963065776687436,48.290712018478736,621.135102811158,0,0,1,58.877778586671155,0
29.041466780911783,48.51773940603128,620.027601914892,0,1,0,68.43916494175237,0
28.021903764531853,48.08489558795858,613.6148410990216,0,1,0,3.4739024733245305,0
27.50703462303423,48.42845102937223,617.4215584919639,1,0,0,83.72059408860093,0
28.220839851819274,47.95617504390322,624.506192738139,0,1,1,88.563789201756,0
27.641103886426162,48.686553491387876,618.9919947677977,1,0,0,65.66937812728997,0
28.260505132277117,47.85999544721964,625.3464711820357,0,0,1,79.98594199616034,0
28.995822526341033,48.18358487575643,622.3418261680137,1,0,1,77.12134387079135,0
27.7634711629873,48.82293002515827,620.2278209769602,1,1,0,12.448460247167603,0
27.489176949467993,47.73425471795887,619.2240807758304,0,1,0,48.64423387219306,0
27.806906802433215,48.389154928077716,622.8892764864931,0,0,0,72.4099293018388,0
27.659765478690673,48.31547511827188,620.2159636179782,0,1,0,42.558441716904305,0
27.432834146755045,48.609976231771284,617.9212196342468,0,0,1,75.6692836210668,0
27.828452874832514,48.58725144674776,621.7187050192952,0,1,1,15.122698410889225,0
27.970269558205203,48.36902031169282,619.0771874053546,1,1,0,33.89840154555276,0
28.145102637257647,47.91059035476357,618.9827139034696,1,0,1,69.32069469333307,0
27.980803253611754,48.300702923381955,622.4693061800436,1,1,1,74.86317492735128,0
27.205488528328868,48.72317602511999,619.3255583663853,0,1,1,1.6087754596790016,0
27.540274412329747,48.2619294040017,619.8179578852975,0,0,0,3.7557913652430552,0
26.097007749601087,48.12972680209694,620.0679050665633,0,1,0,58.92171308561576,0
28.156582243386662,48.53279036385691,619.5816476316975,0,1,0,84.40940167040851,0
27.845164233234705,49.1935101015037,620.316232600482,1,1,0,16.085695860029826,0
26.644525828228662,49.48605349107759,620.7390265571719,1,1,0,78.51773545909002,0
26.403760322149083,48.384586868468425,623.3608811542405,0,1,0,0.8429851164859725,0
27.156570966007685,48.292849213265065,618.0542828514992,1,1,0,65.76832720429738,0
27.980217692223995,48.5314843648677,621.8315891222303,0,0,1,64.17253084967358,0
27.384044069966617,48.13773680203788,619.8334672933213,0,1,1,66.14941548338297,0
27.697476785633224,49.12573011233062,616.78028560278,1,0,0,17.269492009285447,0
27.90700594363969,47.65943452199387,621.7780626645596,1,0,1,57.69238728660755,0
27.727896766506028,47.97176961551598,616.4255498591133,1,1,1,2.437411687017932,0
27.10776635484341,48.20501169307396,615.224978017745,0,1,1,67.14199756370613,0
27.211716111892894,48.471315950064565,616.110047278891,1,0,0,55.345513951867076,0
27.810704328116604,49.222165156647264,620.1088467339553,1,0,0,26.7124049078875,0
26.880785924139538,49.012692448126316,617.5960288377439,0,1,1,95.01444292893748,0
26.77762243283091,49.04851674910818,620.4217750933791,0,1,0,90.39572204077201,0
26.843916108509536,48.118012454892956,619.1572342016576,0,0,0,78.16058475128223,0
27.17415696492394,49.400680356906456,619.2400584781432,0,0,0,20.997919194069105,0
27.379728447804087,48.14899582886022,620.343400487444,1,0,0,67.02331621514155,0
27.359280417417434,48.95181935762763,615.9054405362282,0,0,0,26.45669516023952,0
27.336315886963753,48.66686411636236,621.0851428851479,1,0,1,81.303472765649,0
27.17224270451102,48.779748918645424,617.2293016079504,0,1,1,90.45031492738116,0
27.346453234331754,48.96595943627257,616.4592647760077,0,0,1,1.980129690569965,0
27.251535749901258,48.29273820838289,617.0484843614956,0,1,1,85.43718045921871,0
27.76817575433429,49.08834595681255,617.7883528961406,1,1,0,55.40959374376142,0
27.083434966853204,49.08932665270766,621.7984645129334,0,1,1,38.8304627826751,0
25.932772786051125,48.29537978267497,616.8817126481845,1,0,0,5.885405178038017,0
26.72959311356304,49.82619679020273,612.899698322022,0,0,1,66.49962629462576,0
27.48327211281725,48.70764456643933,622.0223520658005,1,0,1,65.9273138707238,0
27.26831979272793,49.07438349860126,621.0510241064505,0,1,1,75.87103556871644,0
26.83007586556783,49.15358253260403,616.6337039706945,0,0,1,40.65776719160176,0
27.725319726975744,48.296672719531166,620.5574572036638,0,0,0,19.197713197679068,0
27.94425793395748,49.189125450956695,618.7586589499936,0,0,0,51.9860386523214,0
27.150716738079048,48.7849886079515,617.290768617817,0,0,0,46.65821322531877,0
26.67495431256647,49.16914367987993,617.0699781053921,0,0,0,7.9505317225634915,0
26.29018121060232,48.93492030054445,614.7248356138826,0,0,1,44.30845295634601,0
26.97767906036003,49.073422140874676,615.2845028204179,1,1,1,21.640105020871502,0
26.779227683980576,49.316678843068935,618.750119756869,1,1,0,47.94272656148656,0
27.240239490679766,48.0284518387531,616.5304399874449,1,1,1,95.15904165533176,0
27.69283311711252,48.74463535431434,618.3190632339473,1,0,1,65.84640476758511,0
26.350106736616027,49.60996677122791,611.0828227459413,1,1,1,51.20085172925444,0
26.854838768347914,48.75897714424222,617.6642226953594,0,0,0,24.960008621874387,0
26.127754854015407,49.04304357072776,613.6972282912927,0,0,0,46.897767707431946,0
27.199431024753174,48.420739677091234,616.8555179442395,0,0,0,1.3521187681358682,0
27.75990156428066,48.69922582443904,620.2026473886153,1,0,1,55.78482983354277,0
26.61680752770123,49.04737460153229,616.0626546601151,0,1,1,61.382973760701155,0
27.517724631401446,48.708891606373115,613.2597966653137,1,0,1,96.941836820186,0
26.908392652808455,48.25585752465721,620.7169827060059,0,1,1,96.3939836212896,0
26.550960797609143,48.87534007344966,613.9253366586858,1,1,0,42.60623485070057,0
27.436940315644144,48.81909212176663,617.1486124261492,1,1,0,78.75667722881744,0
27.930659761304675,48.37855591594358,617.1621370392836,0,0,1,64.16584402865098,0
26.686814239246196,49.14030721469467,613.3493797392573,1,0,1,46.724802495809456,0
27.331678733847056,48.48065604648842,616.7826990668781,0,1,0,24.00435054917922,0
25.917525989595507,49.19877362715426,617.5053917440091,0,0,0,15.219161322558229,0
27.432705322182905,49.13766262712832,616.1770670105553,0,0,0,41.96163212028521,0
26.658317827246876,49.378445224212584,618.6644606862767,1,0,0,95.03896064216045,0
26.771077595259015,49.06024148007526,614.2215623957611,0,0,0,91.20391594853159,0
26.965879839933525,48.82381088522561,615.0252877050154,1,1,0,32.8868319226962,0
27.570328771678682,49.13423605972676,618.1927733967004,0,1,0,76.14413683912977,0
26.899935268745722,48.40484664764196,612.7394197439128,1,0,1,65.68414582499177,0
26.648072793087273,49.04951877936512,614.6363705894818,1,1,1,56.8731039692601,0
27.322386527346257,48.415276937992935,618.0970875255593,0,1,1,97.94857330651267,0
26.7238090658767,48.713451037094494,614.4537081942084,1,1,0,47.07118814468355,0
27.256274186266744,49.042808350616795,618.1092393511416,0,0,1,78.15766801748157,0
26.322325357502486,48.91971458521388,614.2379027472427,0,0,1,40.34730018768248,0
27.32064019417703,48.24184298487894,611.3546422245163,1,1,1,6.253022403434438,0
26.447755134311816,49.4682598375407,617.8982522525391,1,1,0,97.43185090697789,0
27.270152471646668,49.80334671894492,614.7926580935207,1,1,1,0.9571712911363384,0
26.50829635282664,49.172288299985674,614.0577093832115,1,0,1,24.520752298973292,0
26.54820601273551,49.67978087839678,609.7203845265136,0,1,1,36.46506346637944,0
27.353415688226875,49.36832263340734,610.9978430610199,1,1,0,21.602012724045906,0
26.491900307634307,49.678548082568746,615.763463096741,1,0,0,3.7073092870581914,0
26.8129625878988,48.61432506375059,612.8429055024754,0,0,1,12.74335743581927,0
27.2808430169124,49.29194163153732,612.5366808507332,0,0,0,82.21858870665454,0
26.999813228390252,50.18812167004799,606.5743651081741,0,0,0,95.91642321688863,0
26.730848084879877,49.50754505404673,609.78765206173,1,1,0,2.7657616159747267,0
27.200674660268035,49.30104242433144,617.4196714409497,1,1,0,18.28301916606029,0
26.788056157646064,49.50024935602936,610.6222916965766,0,0,1,43.3461676733373,0
27.20961431586246,48.82759882599765,611.2190154120201,0,0,0,50.821209159565974,0
26.742912931520184,50.00179881763746,610.8345929104346,0,1,0,46.73451523494526,0
27.17970808600835,49.546532968615786,611.8249482222692,1,0,0,46.03155016586469,0
26.996724027284163,49.23908535681314,608.775795217746,1,0,1,72.80909956624126,0
26.63031099044766,48.900465079657046,609.8988698088557,1,0,1,45.1469439171248,0
27.029701722711163,48.81388574636244,610.243307295363,0,0,0,1.969870925020234,0
27.16155332378677,48.87482848210373,612.6306640282812,0,0,1,88.26339393706674,0
26.619477514465903,49.1255832820063,609.6894882660488,0,0,1,44.896155093244815,0
26.899633101865213,48.67644113695393,608.8877668586958,1,0,0,61.811798387929095,0
27.566455388454838,48.97915051855774,611.6102826081591,0,1,1,98.87180097993443,0
27.267153209444132,48.819313894025726,605.0371875762011,1,1,1,39.27687111826471,0
26.247854263472686,49.15029245512069,615.9265050777051,1,1,1,55.65008361154995,0
26.29073693613377,49.50435476213675,611.9281366017606,1,0,1,55.15921832208105,0
27.195823955764066,49.19448174402292,612.1676863085746,1,0,1,19.657851021242422,0
26.923009688362885,48.889133428402076,609.3551448885551,1,1,1,92.35764782970418,0
27.036185023571864,48.86190428740094,608.7136975849021,0,1,1,81.57907145006924,0
26.83402590117458,49.01729887989896,604.9468536855962,1,1,0,62.28726238617664,0
26.947520178298863,48.64049628490504,609.9292989535459,0,1,1,72.37662658629573,0
26.528191302336573,49.645895813195885,607.9650247620673,1,1,1,97.5034969406773,0
26.788262683274493,49.079603413790736,609.89313999308,0,1,0,56.44048959849982,0
27.288418067357856,48.65953177745957,604.3718454966775,1,0,0,68.3854495631921,0
27.688926739471928,48.98328805313584,603.2314563634114,1,0,0,20.05096814593651,0
27.72161669292055,48.73793976179005,612.0742895446199,1,1,1,95.21793032434068,0
27.09941713199609,48.189444936934215,607.8894474290947,0,0,0,84.64280610162713,0
28.06795513473559,48.92163801814836,609.7405128796938,1,0,1,68.93524553926909,0
27.645288552270486,47.931950025157306,607.9050336954562,0,1,0,62.271731182213074,0
27.12254214340439,49.33554427543952,604.2156342748667,0,0,1,71.53521228150407,0
27.440555265919617,48.880460637088696,602.2056528853856,1,0,0,79.97319658567157,0
27.145665659594812,48.95783565795763,611.3344855120625,0,1,1,3.8399755329962426,0
27.872861655931537,48.69129392972948,605.6269295525365,0,0,0,89.80892415235098,0
26.96097473103164,49.057960858876086,606.1260327450254,0,1,0,10.178086540856967,0
27.53836379068865,49.34585796631353,603.4120149101949,1,0,0,67.00257810175027,0
27.508545432624224,49.10295571863853,608.0321698672469,0,1,0,39.11541179649903,0
27.031854438640185,48.37116440142917,605.2613916075503,0,1,1,37.06969788788705,0
28.31551788614,48.91428016750487,609.1291198233879,0,1,0,30.928742191171132,0
28.49688811727456,47.532793571899404,610.2902613972817,0,0,0,37.43095070597852,0
27.484336762339616,48.090678775443195,603.8366862767556,1,0,1,45.32980564654524,0
28.32856216042277,48.64456974845346,606.083633210011,1,1,0,26.072542414718157,0
27.26833125407782,47.91557731966724,599.6666406029383,0,1,0,52.300380706724646,0
28.29761834664072,48.42035850295368,604.4502779758184,1,0,1,97.2213141777822,0
26.349067040963636,49.299210613779124,606.0516020170938,1,0,1,56.912714658192655,0
27.924323814795795,48.90899340687424,601.4484554224749,1,1,0,46.23052476794231,0
28.275441751242067,49.45180369468424,604.0452701650757,1,0,0,33.42460700628175,0
27.89718481326559,48.8558975778541,603.3546274825308,1,1,1,63.60298243382723,0
27.218291835792115,48.89628274222708,601.3178087770217,1,0,1,8.09628184266601,0
28.17447066153293,49.3576122124909,602.3703092453667,1,1,1,91.56687544786881,0
28.496881846532652,49.89554419014764,599.9049519046715,1,1,0,42.38897313549431,0
27.262282798001543,49.76967647937201,604.6613613986684,0,0,0,52.4204136118031,0
27.872445328157788,48.76728685830985,605.8820275356964,1,1,0,41.144527081844295,0
28.133518972238807,49.079238001812136,607.2120942860467,1,1,0,7.358774675031143,0
27.111028110284128,48.87740905201181,602.1314222364655,1,1,1,3.4068615540689295,0
27.898004310045884,49.5750051644171,604.766749826887,1,0,0,69.59838496765741,0
27.877481985610718,48.812927870854615,600.8971458840156,0,1,1,69.24674152637222,0
27.14261150086135,47.92401475879747,594.4758620121531,1,0,0,90.43141145582848,0
28.368170489404648,48.4598539733502,601.4521349043329,0,0,0,33.128047389082205,0
27.591781940880736,48.615730542378735,602.4534889377528,0,0,0,37.293782474095615,0
27.656159444205585,49.060850542972084,602.8116327302029,0,1,1,13.835073571468515,0
27.594044246498882,47.46216233755849,600.6053532492632,1,0,1,55.55058881147833,0
28.96266727197774,48.77799508240157,602.2290942629339,1,1,1,46.33523656410083,0
27.866907509060475,48.38456223955946,600.6589921673952,0,0,0,73.31585986502314,0
29.289087089759935,48.54224022707145,599.1063650293655,1,0,0,52.964867501274995,0
27.31147676359451,48.50208168367158,599.9968830888938,1,0,1,49.03611128181363,0
27.646830440207733,49.15076096503775,595.8887351362281,1,1,0,63.50066368362941,0
28.40711785625411,49.04097595605204,597.9265087195722,1,1,0,88.2375271333001,0
28.481901623961488,48.48014555672291,600.9523423568119,1,0,0,17.706389696368884,0
28.568239777628555,48.43042200204765,600.2883041204482,1,1,0,84.689511505487,0
28.247786413074525,47.169921755580376,596.7472241460202,0,1,0,98.17325515708413,0
28.1292325683015,48.12172304193871,599.1605719773231,1,1,0,56.940405483867984,0
28.212510655221603,49.08012956080461,599.078234334365,1,1,1,89.5841205914083,0
28.41967893676104,48.32097997099399,596.8665231353857,1,1,1,73.17697996202172,0
28.025370905121388,48.467494769770916,599.1714604084992,1,0,0,24.006923731973107,0
27.69303466668125,48.310877571243466,595.6094786338995,1,1,1,60.56808401542634,0
28.218427532763513,48.71782222999825,599.7807962772578,0,1,0,64.39905441127635,0
29.070540742437004,48.89049559200447,596.1788482309107,1,0,0,65.75121536248155,0
28.565095452400328,48.251984007676775,599.2512225669515,0,1,1,84.10028984519884,0
27.792993674011942,48.377680979405234,598.020813963418,1,0,1,72.44408433192648,0
27.62120313512804,48.37225992587725,600.7890463124506,0,1,0,36.74079352853481,0
28.70686753383751,49.146859369150285,594.6207984991972,1,1,0,19.110764837264227,0
27.561890073876672,48.87943388811549,596.2458653620671,1,1,1,86.79186480732342,0
27.93702250080561,48.6742507129641,597.4665005292355,0,0,1,88.85530011541658,0
28.55513911609846,48.678375342289314,597.0425957991256,0,1,1,51.97710492200469,0
27.93454330064378,48.794777487913294,600.1747959355478,1,0,0,85.38750900750249,0
28.22896988413846,48.38071727032482,594.4738825245522,1,0,1,68.20531996693394,0
27.82111408535329,49.03152728268344,594.2431890030118,1,1,1,18.869686083255168,0
28.75297535501762,48.75315613106794,598.3130107988189,1,1,1,46.35745690651599,0
28.779146756235964,48.00528365567099,594.9253199769169,0,1,1,75.93117408722715,0
28.237412449505168,48.156900916895765,588.3889730548971,1,0,1,58.788545538966765,0
28.276867996412587,47.85218998437715,594.906567545935,1,0,1,12.972944453070278,0
28.61832610757433,48.751469766000525,596.3431707762749,0,0,1,26.59725558695454,0
28.19097953051826,48.57380585380244,592.7389655663876,1,0,0,37.25413411775806,0
28.0153433048407,48.1180587124667,598.6275532630713,0,0,0,8.546007190245708,0
28.31582462996866,48.40995372127268,591.4050600909136,0,1,1,9.046218051616927,0
28.556178931350022,48.681711931537485,594.5399632104828,1,0,0,26.050331438599894,0
28.771932841948598,48.435863104317605,593.0127187244886,0,0,0,97.86698740074623,0
28.15260878319966,47.2252056206891,594.253716996049,1,0,1,58.77741119626838,0
28.970133176747925,48.034085115809496,591.7249666872153,0,0,0,34.98827507396357,0
29.34034829483037,48.81572288304475,589.8957962452104,1,1,1,8.953979409279766,0
28.859442201058908,47.459250896131266,589.2485367627042,1,0,0,19.54548353902069,0
28.921108708749347,48.142698061497825,592.2212589270537,0,0,0,51.82159324290138,0
28.28620413117874,48.565827920614396,585.7518555431984,0,0,1,97.03486585950617,0
27.552032689685838,48.56380764962528,593.3625260213574,0,1,0,53.848442647539784,0
28.588365383073192,48.63219629221741,592.2531715912047,1,1,0,98.0149966859387,0
28.783502034969906,48.46627672529331,593.6871387667877,0,0,1,3.7515028093204617,0
28.671640455625074,48.237496456277654,593.4749549863728,0,0,1,42.013266564927896,0
28.957852061773814,47.805635217653084,598.058865140075,0,1,0,49.758375383292,0
28.8913158345114,48.88107683857857,591.5455960355117,0,1,1,61.016206617049164,0
28.963386207060296,48.330310131923646,591.8164437037398,0,1,1,69.31313326195492,0
28.76293199970123,47.74302654913081,587.8891143190677,0,0,1,99.44740039684264,0
28.580657751432373,47.80673074173782,590.2271946457946,0,0,0,17.81800778245306,0
29.170706492921,48.36891128478271,587.5913260025242,0,1,1,70.92305987593448,0
29.226391263952966,48.36988279148455,596.7619066867015,0,0,1,19.07517883472386,0
28.721547263357117,47.802413343043966,594.0646166427447,1,1,1,21.211159532768754,0
29.26891888457052,48.60521299655856,588.3659246069434,0,0,0,28.680983437966432,0
29.188412390866976,47.86259660998514,591.3401611430196,0,1,1,23.69655935787829,0
28.724917866684862,49.091494239686824,590.9677101449688,0,1,0,56.9093780867094,0
28.984587351413843,48.121081216771586,590.3527441900028,1,1,1,18.353144850884018,0
27.890131281621663,48.124085489161935,590.0913454948379,1,1,1,87.25707991672026,0
28.745459778246886,47.841996153321766,590.5515134253319,1,1,0,3.502285301513175,0
28.807431883373265,48.057101801587024,590.869729740376,0,1,1,39.436587633697364,0
