temp,humid,light,ac,heater,dehum,hum_sensor,label
28.471697101245624,46.70990260161097,611.8380392617379,1,1,0,25.692508218620148,0
30.27970436330919,46.79512637087576,618.1486139065297,1,0,1,88.94321312854116,0
28.93154642504858,47.47958464768856,610.5330596866912,1,1,0,93.02178492705842,0
30.18621888725233,47.56579090060052,610.4370455254066,0,1,0,70.80588763098841,0
28.511045027333132,47.25285610211954,615.6824007520007,0,0,0,71.44106191130157,0
28.96044757612878,46.309681658062594,612.7560940593211,1,0,1,34.97289492010004,0
29.789757003909354,47.07376763217509,608.4622148850107,1,0,1,95.21432459484963,0
29.374051070658858,47.03774870366104,610.4373058435824,1,1,0,20.042644269170605,0
28.683523432004115,46.22719052180527,616.8026591173661,1,0,0,96.27418659999412,0
28.66587865418976,46.89078696663671,614.8626812966653,0,0,1,22.231577692362503,0
29.132389969967093,46.99364555351674,616.9611680933887,0,1,0,90.00744471983343,0
29.567843521340635,47.26820379516649,608.9091863750203,0,1,0,98.12325888255485,0
29.07576470013296,46.93466821723613,616.3407754421104,1,0,0,67.37336064175233,0
29.275868258546407,47.76450925950317,612.8920714701666,1,0,0,88.56528762608855,0
28.942537550670064,47.64486582002381,611.3214072853575,1,1,1,22.779341867628222,0
28.77471717430443,46.61515674318655,613.6151313691817,0,0,0,57.875512599221835,0
29.16104888813404,47.367101253824025,613.0740134229869,1,1,0,69.55360706849775,0
28.964393507119574,47.72328654018923,613.2259622238746,1,0,0,51.846155347278234,0
29.088619908986217,47.40292596553518,616.1218129588112,0,0,0,65.0116517286498,0
28.83189788709837,47.61156949244173,619.816093398075,0,1,1,37.341390220850215,0
28.95438945418216,46.37100321871833,618.6613528737978,1,1,0,53.56112654175459,0
28.580848519965567,47.20391016358911,615.7242174794645,1,1,1,27.674860781823305,0
28.99488754395571,46.509759147714504,615.6580084370884,1,0,0,87.53778610545481,0
29.65524595296955,47.09349964076631,617.6062802056534,1,0,1,82.00221876264824,0
28.630276072948064,47.96627327247962,617.1216185459408,0,1,1,43.38047344419195,0
29.220428132828967,47.511502793095865,620.7448804148261,0,1,1,50.31617922953776,0
28.698783576104585,47.54335052192075,620.4419436814327,1,1,1,70.06307970954785,0
30.043650075568856,46.88134957054227,616.5101003931127,0,0,1,1.486335169111097,0
28.783026617688815,46.59844810070629,621.0425715079182,1,1,0,10.527397618836986,0
28.8681325040049,47.77478954467803,614.8063242116392,1,1,1,4.975632464796775,0
28.89116969698641,48.00877591451785,617.2868264943554,0,0,0,68.05376043907816,0
29.044787796990306,47.0610733115348,618.5065341347139,1,0,1,93.52908261571342,0
28.61699009372217,47.26542955594192,616.0542770830144,1,0,0,31.174538054065493,0
28.99965137038713,47.32709725204137,617.2383023363734,1,1,0,8.374483245421393,0
28.748298239778627,47.692383390344965,618.1801219342354,0,1,1,51.231850644916086,0
29.744160188886067,47.33750035740986,614.7412107149283,0,0,1,18.639820079407542,0
29.30435822410978,47.50891094286375,617.1434547380186,1,1,1,22.523791299967534,0
29.11244201585695,47.63760753617054,616.5643850930643,0,1,0,84.9626338082356,0
29.1291607384178,47.710272483466106,615.2651144081243,0,1,1,59.444189501641695,0
29.44262084710479,47.57021518563434,618.9620874077096,1,1,0,26.059071444152913,0
28.406796858095213,47.72216787145372,623.582221363088,1,0,1,68.95965089572675,0
28.96830532268435,47.62707704484869,615.7375419988408,1,1,0,73.88599786794472,0
29.052470285030278,48.122972201807755,615.4969704629383,1,0,1,68.28462888158658,0
29.2174264816281,48.39974713986701,618.2411927415715,0,1,0,42.79022755069192,0
29.094234681349008,47.016694435069866,619.7514996086203,0,0,0,65.84030247916527,0
28.881900669050413,48.19554245053799,614.1025700914267,0,1,0,91.59617401420323,0
27.907093242823176,47.33358865795106,618.7818087837895,0,1,0,72.72152220425868,0
29.105755417818457,48.05253338823981,617.9889392968172,0,0,1,99.40754398451091,0
29.052352703033126,48.00931295025746,622.3965829634662,1,1,1,93.63657152165248,0
28.668605082843797,48.57828461729113,619.1120646251305,1,0,1,96.34135733480666,0
29.23403291724784,47.25497316409765,619.7097095570248,0,0,0,56.764545800379295,0
28.730746744944557,48.23818400517894,616.0415638212413,0,0,0,44.962527480003764,0
29.83873802969061,47.45338491464049,621.897233874188,1,1,1,46.05665659142696,0
28.55142567109541,47.992034660543716,621.0827528583401,1,0,1,61.058648744972835,0
28.6958025514859,47.83796417945783,615.9750533402128,1,1,1,92.32955335021613,0
28.742155082139348,47.799732168323786,618.806532095873,1,1,1,85.06845673475307,0
28.13931091129811,48.097931573640786,617.4097375028826,0,0,1,49.1785018089516,0
28.805466082987117,47.76184101720984,616.9191771511292,1,0,1,68.6986454061239,0
28.007837668190998,47.75225625453998,617.0927984895015,0,1,1,25.165258981388217,0
28.147507557393762,47.4883732168539,619.5217635501463,0,0,0,76.92685830708047,0
29.25342455918025,48.39549782351376,613.3459013285694,0,0,1,70.28053657911872,0
29.53317667825759,48.21947411654045,620.6582113594518,0,0,1,13.993755592864044,0
28.82633016113322,47.63828856457868,617.4762952260272,1,0,1,44.78195626467115,0
28.231872066700248,47.790846480294235,621.2305285816157,0,1,1,93.46590737821913,0
29.56718827602626,47.33398442659556,615.3273390241131,1,0,1,2.4986310285011637,0
28.293701801789823,48.23200326388288,621.1090472858721,1,0,1,15.581898848185293,0
28.66450956966685,47.729853598517586,615.8649409675996,1,1,1,89.76790066737297,0
28.94907869690476,47.21822599103781,623.8501705223289,1,0,1,80.04694220896697,0
28.265388563096,48.1521088741662,624.2966161384785,1,1,0,64.16246674403271,0
29.00801852931189,47.24828386078582,617.4534034820033,0,0,1,44.23244605598895,0
29.32612428046671,48.23412768092524,618.1503823846941,0,0,1,25.344309147660926,0
28.146104215924364,48.22301152701028,618.3542155501628,0,1,0,3.2285086072484037,0
28.771202410701445,48.185396000456734,618.8556883454273,1,1,0,94.22977686023563,0
27.801305486887127,48.55009138784272,618.9290275364431,0,0,1,38.22498979425458,0
28.60233305933699,48.49908992043885,617.2852062942452,1,0,1,36.14490836220756,0
27.724443045285966,48.09464094818779,621.9196866661531,1,1,0,18.188594098979284,0
27.209658296285262,48.22993284829074,624.9603114992565,1,1,1,54.018204443625805,0
28.191947371445167,48.02557444187383,621.0289984934836,0,1,1,4.491388354145154,0
27.9734060314517,48.30783957077385,622.3421749639726,1,0,1,46.70804037802563,0
28.598407658918887,48.357007244599274,622.9175141960992,1,0,1,70.96581451795699,0
27.58205720937976,48.85564861427654,623.3560982483486,0,0,0,55.21942806849349,0
28.98240411663906,47.44918069341172,618.0653569165578,1,1,0,89.671702843828,0
29.33781419808375,48.694141626655295,620.2902363065896,1,0,0,25.757988282099465,0
28.199321735559067,48.61631900994688,621.1573488419912,1,1,1,87.3221719430892,0
28.209973503664614,47.854740288606074,620.6784956721942,0,1,1,16.364723996991483,0
27.479108604377284,48.10355885140376,623.3244885247707,1,1,1,48.893405203682704,0
28.631591221263726,48.62769213730968,622.1179680536528,0,1,1,45.330923010372274,0
28.070849672508043,48.20469392004545,620.6448653482857,0,0,1,64.41593402666126,0
27.93174196933873,47.54322875366983,621.0392221978802,0,0,0,59.164662648036305,0
28.14772865304667,49.236580043638625,619.6922801272864,0,1,0,80.2832021573853,0
27.46077161262767,48.244862053150435,618.0011701330099,1,0,1,4.156805012701703,0
27.68584530319295,48.55988154898069,618.0171754196035,1,1,1,40.903394032182916,0
27.96648147096635,48.641747215934885,619.8444907111798,1,0,0,39.59394114394173,0
27.68115174079882,48.55796918885898,619.7897497063783,0,0,1,46.16284546185131,0
28.31487538121269,48.30504531120239,617.935779301074,1,0,0,25.25140617530689,0
27.537209537644955,48.1553903432282,619.0032458189138,0,0,0,13.196876771232258,0
27.620737198750927,47.451540193939366,620.4533938658382,0,0,0,71.91025544192934,0
28.42787955658749,47.62390447505912,624.9675865680516,0,1,0,33.75570462544556,0
27.196696190605902,48.1157074003751,613.3293524045322,0,1,0,4.7712151641301155,0
27.238510530211144,47.703639630559195,619.0084656698015,0,0,1,58.42909028297204,0
28.374084679077402,48.64901766716936,621.4642764736687,1,0,0,67.27367903599159,0
28.246062653504957,48.23123651048033,623.1524411104288,1,1,0,8.988651513078505,0
27.67993036513881,49.35122335110346,616.6019927697068,1,0,1,44.4137154659878,0
27.716061151161853,49.21588158287696,616.9412434194754,0,1,0,70.66000197728847,0
27.70854072332382,48.936296167789074,619.9340220319926,0,1,0,37.89588338541874,0
27.621926174506225,49.33943827225276,621.404390109492,0,1,1,58.12421460418938,0
25.949329776632457,48.89480814014157,619.3465506717961,1,0,0,16.625902949190262,0
26.909001851104374,48.42422276598563,614.8312787705161,0,1,0,26.5206012276462,0
27.82535081122931,48.799864815823675,620.7273675798648,1,0,1,59.86019769164647,0
27.690267847338205,47.96516727201836,620.7257752062312,0,0,0,0.783394339916299,0
27.440799558375414,48.30099325888038,619.6025569292059,0,0,1,21.991117569356454,0
27.58102674714859,48.78394921008502,616.5107702786431,1,0,0,77.55960151752342,0
26.572602402270817,48.08792537290565,619.7221272807938,0,0,0,29.179699469256303,0
27.87752173503273,48.72608843429484,619.5818894988979,0,1,0,18.52577432451531,0
27.575435166247434,48.8407326387119,617.0619213252967,0,1,1,66.52595408020763,0
28.1697018181321,48.671420457304144,617.7039659435367,1,0,1,79.96070578408079,0
26.566076773295784,48.5643731961754,618.6055462926752,0,1,0,15.868900814920295,0
27.22568170514762,48.410253031775234,621.418498462888,1,1,1,34.53673355625989,0
27.787780643181875,47.964554584343524,617.1604706630718,1,0,1,77.1207530814787,0
28.136908735902573,48.753660744955454,618.1832534842753,1,0,0,32.441169934075035,0
27.042898512811405,48.522958427877015,618.8405176920711,1,1,0,58.31742741740717,0
27.633808535314206,48.619157906262984,618.925154117659,0,1,0,82.96305971661768,0
28.059393574875507,48.31263995418568,614.2827981521195,0,1,1,64.20951285156016,0
27.846867070280393,48.04916414805652,626.5418067498218,1,0,0,75.87177590195616,0
26.890711524413035,49.886613962953945,617.5668228570528,0,1,0,12.830013521086691,0
26.59729395705487,49.47203705045831,616.0399144106967,0,0,1,7.039716205991442,0
27.66430175235278,49.516954173101276,618.9539373587779,1,0,0,53.54151950467554,0
27.828967794186276,48.69536053617855,616.684414075199,1,1,1,68.22431268769571,0
26.472868555233454,48.48553086368239,613.2150263405289,1,1,0,1.5623058252592248,0
26.740593384720643,48.16804956881116,617.2673238064954,0,0,0,2.97385783801275,0
26.3791807746594,48.352703270231046,614.6138694223707,1,0,0,37.34796158491973,0
27.809176146818057,48.77398002959094,616.0662388432635,1,1,0,10.814248008107208,0
26.881904508351127,48.78858258365516,617.3963610725771,1,0,1,91.64645190540716,0
27.078718504382795,48.456438182913786,619.6281145101972,1,1,0,6.513306714132339,0
27.470368154669096,47.84932163191474,619.4869941667926,1,1,1,54.53714474726762,0
27.056036826924526,48.973577457447924,616.8577584908983,0,0,0,16.879585029323106,0
26.828742995180427,49.34838892083715,617.7227173511006,0,0,0,46.64571817967869,0
26.993960131841426,49.38337254810323,613.5568679473733,0,1,1,92.9514073275456,0
27.974203646829597,48.71285470757541,618.9820944038845,0,1,0,24.979873613858526,0
26.865253997743295,48.89505682703769,617.3739487255938,1,1,1,98.54093857561203,0
26.933452804731605,48.41040368407001,613.4806220495421,1,1,1,76.69915066637493,0
27.11915950908864,49.25603465042369,620.5636013539079,1,1,0,45.24643554115737,0
27.358628057592995,48.76322449437416,618.2973773470344,0,1,1,28.554101070727235,0
27.450872042238238,48.980973571582766,619.6471785720843,0,0,0,33.30152457833214,0
27.29958589788723,48.35434677974273,614.1737190408742,1,0,1,23.0533488560293,0
26.477997255054138,48.39848140908972,615.8073267345264,0,1,0,95.64700173779795,0
26.598255421785694,48.191505817016996,615.5776794574679,1,1,1,20.090316131022323,0
27.195397431523396,48.5495307974147,616.5887190853769,1,0,1,13.473145889444115,0
27.483367362734647,48.244987333593244,618.0359247697166,0,1,0,32.804689727190905,0
27.775358732346973,47.98056365478921,615.1393414291224,1,0,0,48.04301961924222,0
26.598764181019767,48.95201144845283,618.1003867014531,0,1,0,0.05434898970686497,0
27.900340785881877,49.31348003039895,613.0114590769615,1,1,1,31.76670019826775,0
26.514745818503645,48.544725601961225,619.41315505563,0,1,1,83.46138953281262,0
26.941853440401587,48.92419264302952,618.2358499073825,1,0,0,60.01644562043273,0
26.86927198228404,48.49583447830359,615.9276337568751,0,1,1,7.707304519676395,0
26.614894444134656,49.14046396823713,617.144902363061,0,1,1,25.985457212920203,0
26.64958503630217,49.55218488931335,618.9235932100302,1,1,1,35.15669484763517,0
27.700413534125705,49.699182176168755,612.8701881732967,1,1,1,26.770013796541903,0
27.128900293537466,49.058131196459136,612.4196078771893,1,1,1,68.65086716106687,0
27.08212139482785,48.97287933941009,616.6086157104833,0,0,0,71.43971041668927,0
27.117114619286404,48.39632861863241,615.6168814295496,0,1,1,11.141812440095212,0
26.191062565998863,49.13614195682108,618.4227437426158,1,0,0,23.939173668871128,0
26.824959698686772,48.556741200900504,617.7466560837726,1,0,0,79.21889831908895,0
26.537459668252453,48.96443302618965,615.4116672611169,1,1,1,69.41464370526325,0
26.835596721573843,49.30784955002673,616.4344795004257,0,0,0,91.38623065210483,0
28.139426650775572,49.090095256336,618.6881995813925,1,0,1,29.80689882763129,0
27.544745512032843,49.69645022413105,610.8873806600037,1,0,1,79.05721973847044,0
26.284186162658386,48.690516349825366,614.507957739606,1,1,1,19.01448288280232,0
27.63626992311011,49.03163317322082,614.0148416196288,1,0,1,2.6405447727323783,0
27.147432320525887,49.043000821438696,612.6562983500696,0,0,0,11.941927053945845,0
26.78304176986782,48.38722950063595,612.425196948663,1,1,0,73.89238084852757,0
26.59861222622135,49.07260967503142,615.1966617444796,1,0,0,80.67549882775991,0
26.30398934432679,49.22752703170462,618.3553482713173,1,0,1,94.45577365495912,0
26.747895452631855,48.43326335634928,612.2691051876412,1,1,0,5.996883820535881,0
27.10991133551309,49.03275609791138,616.4543539884589,0,1,0,45.43882081695719,0
27.524152356878243,49.589287032461996,611.8278217039115,0,0,1,62.1165619841642,0
26.394970118818225,49.259624832349395,609.6049684207118,1,1,0,96.7948283154395,0
26.545321567288934,47.572728855172045,610.7425540058724,0,1,0,81.40971539736495,0
27.11816273310372,48.689245262715964,614.2456718559451,0,0,0,24.058953639514403,0
27.22392034274769,47.96316957489837,613.1926740783231,1,1,0,36.93134692291221,0
27.346047786611347,48.50262874853616,615.2419053910468,1,1,0,15.689440588199744,0
27.504687437859378,48.75164358341151,617.3721810114373,1,0,0,88.38988212375165,0
27.313766248084644,48.093188138712414,612.4259457882682,0,0,0,51.67837342613492,0
27.103789029909155,49.464315378012216,611.2070197346446,0,1,0,60.17530854559268,0
27.541857828539843,48.48557147272402,614.079124742508,1,0,1,46.960008510163355,0
27.659774111293736,48.47392852068044,613.6666561019497,0,1,1,74.64523658508259,0
26.62510605345844,48.83251295324439,614.2773247323288,1,0,0,11.275129618739555,0
27.345299241940708,49.27226551672596,613.0299853125309,1,0,1,47.685608952130984,0
26.871422746958764,49.21066883054134,609.8457119866415,0,1,1,40.72045308212211,0
26.472961523366035,49.51787359259704,609.9262289262574,0,0,1,35.43480226635628,0
27.40416583457742,49.14425694746782,608.5117861404061,0,1,1,75.04141990719452,0
28.18002117351442,49.09245945926876,611.6339167519212,0,0,0,53.95400594039983,0
26.743971438799893,48.85143490107236,611.4706252561557,1,0,1,1.6259639689641836,0
25.739687941529773,48.09707137053958,610.7598922066569,1,1,0,77.56828216471511,0
27.047938907434148,49.39969839189678,608.5689149316698,1,1,0,24.879136004545032,0
26.537765331794823,50.09855516163558,604.5598218967059,0,1,1,36.13088298043876,0
27.4864866659507,48.56194339330152,606.5249296813204,1,0,1,48.229041553246844,0
26.849545178056648,48.45342424054095,608.3750391355198,1,1,1,33.32711933060003,0
28.345610017951433,48.31809782651917,605.8633794603866,1,1,1,74.01719864306254,0
28.344675977116502,48.428956831781456,608.4772485532292,1,1,0,97.83320236293177,0
27.124933730959423,49.48097503276589,608.3893093099779,1,0,0,95.35223478367136,0
26.918804112085553,48.623082341827214,609.5553698565365,1,1,0,35.334853365576436,0
27.282554071254555,49.084489755441645,609.6706667866015,0,1,0,87.77178391469077,0
27.128779100759875,49.252894282551274,609.314650350371,1,1,0,10.339114041671127,0
27.90674783383244,48.80651278979417,603.3537893745835,1,1,1,78.23895991411918,0
27.151430528822043,48.96297535827309,607.6237071398496,1,1,0,17.421340256236505,0
27.418220370636504,49.27072167985229,608.1306011896436,1,0,0,32.99922583625787,0
26.650143849545664,48.95861967194879,607.2026934171021,1,0,0,7.598838552383446,0
27.166926480257096,49.14123925999303,603.7528151179321,1,0,0,61.38441524659453,0
27.763028564077395,49.64100503645985,607.6628859100896,1,0,1,75.96929576302077,0
27.580060101351613,49.24036207507876,605.7375358856502,0,1,1,23.82522482319712,0
28.07995645406411,48.551812486274976,605.9240246330932,0,0,1,11.020277951768021,0
27.373421115041843,49.180012412667764,604.7979562383543,0,0,1,72.37086866996557,0
27.569657843055385,48.772359511328,605.0082695488529,0,0,0,94.27178511106257,0
27.407179880169082,48.87260571862815,607.5012199288827,1,0,1,12.376204438847193,0
27.728800848892604,48.27379294920066,602.2573343974047,0,0,0,45.8175539223332,0
27.46472740741987,48.71658158819197,603.8184477858655,1,1,1,14.43117034173893,0
27.573717148308887,48.56181486869011,607.7321719084289,1,0,1,18.018088866602234,0
27.34667771111541,49.05651656415347,604.1457988520323,1,1,0,35.75290565741188,0
27.87176271103184,48.580053908114664,603.0661889129393,0,0,1,27.05247272748441,0
27.62384666166954,48.48096113079468,601.8954145434731,0,1,0,21.491476932265087,0
27.23581648243211,48.869201846824005,608.4313967117231,0,1,0,83.7678142053443,0
26.653980365067895,48.07180405984966,604.7597250146409,0,0,1,0.38963966859943966,0
28.029025755984126,48.657626389971405,604.9157798740545,1,1,1,79.52085111010383,0
28.24446042395963,48.82654663264376,607.0630007535168,1,1,1,91.3712691671957,0
27.582355313067275,48.93465332510661,606.4578149191361,0,0,0,30.806341458471454,0
28.222485229972314,49.03069126365648,603.5938624490768,0,1,0,24.42325423902969,0
27.547308498797683,48.71848090241604,605.0244042141306,1,0,0,17.429273614356134,0
26.36416887688441,49.17096759504407,601.2373997174042,0,0,1,87.60799301456767,0
27.60929658206916,48.835862425701336,601.2060008457911,0,1,0,9.95357405247499,0
27.8437035890842,48.256467294221274,602.9502683310993,1,0,0,53.46383501857345,0
28.03273832673773,49.30998563610002,601.7106135850446,0,0,1,5.465180341158793,0
27.583093805863736,49.60818863426843,602.2894654949656,1,0,0,67.1107048860458,0
27.27962242990626,48.044190955983666,599.7557078678112,1,1,0,93.8938061138306,0
28.041948920820726,48.74054951846958,604.429536737261,1,1,0,39.03909805842392,0
27.433112671038483,48.63757944330737,600.4784651261338,1,0,1,93.89763651989594,0
28.16056715413536,48.40478353521331,597.9877945744488,0,0,0,64.69170023785009,0
28.001220647903757,49.39014895021745,603.8765293443456,0,1,0,20.566750361950692,0
27.064896481560588,48.78571745841321,598.6087350370386,1,1,0,86.65718929670405,0
27.704995122292306,49.35863038987635,599.6701465493411,1,0,0,55.13775346036785,0
28.19225314569107,48.630302289157875,602.2654177467217,1,0,1,35.15184489915184,0
28.72572024112166,49.260907682795526,600.2318866384894,1,0,1,52.85860857701022,0
27.36113836366514,48.32396016178211,599.9532915323813,0,0,1,15.469926272624267,0
26.939891904816356,48.619955708926064,599.5889162376574,0,1,1,39.36351418280248,0
27.310062766317518,48.43469641628753,602.1625420964086,0,0,1,84.60959324045771,0
28.104654360467034,48.74021817720923,602.6818457556451,0,0,1,91.1245262754899,0
27.763398214697666,48.50342367701302,601.537542537278,1,0,1,66.12157719659923,0
28.033645848249286,49.406699224037105,603.1073333314393,1,1,1,7.893488160412332,0
27.714591329414105,49.56771163702526,596.2812406658641,0,0,0,64.85628812784543,0
27.584567801515583,47.91046674966933,600.7451755317586,0,0,1,16.94156672978212,0
27.278842895121095,48.152839052403785,602.7859235037389,0,0,1,85.37059460533781,0
27.45970101365779,48.645614747181654,602.7880841159756,1,1,1,82.6472528753149,0
28.142819274127714,47.57100284606799,598.1206874839905,1,0,0,2.8021881371331214,0
27.949355575763015,48.522901608414564,600.7189070970322,1,0,1,54.4426263609731,0
27.663287315287995,48.30536704409157,595.5754321615213,0,0,1,13.759602807142468,0
28.679936504537167,47.998574714953826,594.9308072493297,0,0,1,78.63744017107209,0
27.898659585068295,49.1101985754674,596.9089134841969,1,0,1,73.96264133931567,0
28.38527874081131,47.886766391578576,594.9164130768129,0,1,1,67.45778876310206,0
28.505246650873165,48.26632940895797,595.4246914443439,0,1,0,46.574055239634106,0
28.411919891840522,48.975271547994666,598.2213715920075,0,1,0,36.276213593424245,0
28.655738758656394,49.06238986491947,594.610105940778,0,1,1,16.070232754150126,0
29.048506351164978,47.97933859390798,601.0434977310817,1,0,0,93.63337672847678,0
28.23394499458615,48.096188463075094,593.9989909452821,0,0,0,15.015857781808817,0
28.375706261839216,48.53314772909389,599.2446644005564,1,0,0,97.47806779700203,0
28.60093433494784,48.240598361457344,595.0685566849673,1,0,0,59.495741618348156,0
28.29974401479175,48.2618190710642,597.8933434373704,1,0,1,39.44074891799152,0
28.679022324652163,48.05384272405745,596.6562725819535,0,0,0,43.995672685976594,0
28.434364737146026,48.397766021077864,599.3402434367872,0,1,0,2.14995259072579,0
27.709354086696322,47.56797306028802,595.7694085291846,1,0,0,66.84571732591836,0
29.09786430815465,48.63494015121644,592.4520870685091,0,0,1,35.707953986259334,0
28.648849259659,47.75368913519572,595.7202707017847,0,0,1,62.14115878041917,0
28.456436008113037,47.31928999040979,593.6697081065835,0,1,0,76.00989297339082,0
28.641257338592865,47.62479772257855,593.0219910100157,1,0,1,23.21808441263389,0
29.738185253825648,48.64995029731196,596.2934410652382,1,1,0,82.68245108875608,0
28.891668407136006,47.59800127103192,591.1308432099198,1,1,0,0.09827691035585451,0
28.439772412388333,48.70759316317287,593.9707378434244,1,0,1,22.170097443261728,0
27.793489248351204,47.36580027493753,593.4161456628359,0,0,0,70.72656624768787,0
28.935113752432198,48.908814108208674,594.2396803337846,0,1,1,42.501991083978574,0
28.062691570806095,47.501932486328634,591.7738866076247,0,1,1,39.6815968905961,0
29.100735797206994,48.63631832399247,598.7328333569533,1,1,1,56.515658827932214,0
28.63246231440094,48.68266213017386,592.8238801025865,1,0,1,79.41963631830912,0
28.570130302833796,47.90844498268983,591.9733851312319,1,0,1,23.072363208328404,0
28.492052555430277,48.90481991299695,588.3560012885047,0,0,0,71.4289010645487,0
29.544091413745914,47.90880308725515,595.4955847638201,1,0,1,86.85621300325612,0
28.54199813323788,48.14322460797006,592.0658339423294,0,1,0,13.107266745463264,0
28.265742178362874,48.72877826683812,595.8683716108229,1,1,1,87.7178503509052,0
29.154399519290823,47.781982131380666,593.6747151670469,1,0,1,90.40658449947462,0
28.527262494688447,49.12155609977849,588.8323667395692,0,0,0,37.105997797033815,0
28.296608308330622,48.40632876069817,593.924682038148,0,0,1,52.66744805042877,0
28.298420642020705,47.82049213118778,591.7802679191774,0,0,0,66.63710589272675,0
28.880462279200852,48.6138090750185,587.9541120428275,1,0,0,82.00310284201706,0
29.746928558743345,47.69409865087308,590.0381613223492,1,1,1,46.54516978929478,0
27.8155927836643,48.02864413875528,589.4291538239154,0,0,1,12.931490711832016,0
28.384666779476635,48.29384074441005,595.0341826297589,1,0,1,15.815782516118581,0
29.098923829875403,47.36026117176108,591.874287469537,1,1,0,61.25847417724756,0
28.700814564531683,47.955089819024685,590.7600747767489,1,1,1,39.00120263469454,0
27.995108163653235,47.700560207357206,588.6394716561226,1,1,1,15.940677246656943,0
28.375120711143186,47.93719869089666,593.4473718063342,0,1,1,45.62617337488327,0
27.685782796827635,47.255991855613225,589.0332552044688,0,1,1,37.61702387360538,0
28.28853506113378,47.93545663137277,589.3429312981416,1,1,0,46.21679874145366,0
29.853878922683077,48.611669516237,592.2089925563298,1,0,1,37.08997267498708,0
29.596228987667224,47.85348237950674,588.6428311156079,1,0,0,32.64672842691206,0
28.58351874743268,47.7594721697776,588.400208269025,0,1,1,24.430934393948224,0
