temp,humid,light,ac,heater,dehum,hum_sensor,label
30.135054462253983,47.41789880066119,611.6024647493255,1,0,0,21.282925362110426,0
28.04134574584563,46.847420155287935,613.1986053875488,1,1,1,5.072087045959095,0
29.775155186098456,46.948991760460245,614.2149770929394,1,1,0,83.67542179580789,0
29.205883040791722,47.6403551830949,612.2898886573594,1,1,0,19.28397364922677,0
28.86545566685212,46.72536242949922,608.5440424025988,1,0,1,46.16726170949184,0
28.711034161507676,47.044677489264956,612.8276187815449,1,1,1,85.05886094354518,0
29.030355027888277,47.28344993600849,613.7710838855613,0,1,0,65.79893292537811,0
28.728901792649594,47.35479960006266,612.9746950362463,1,1,1,22.718864857391807,0
28.313538236379404,47.165621393606415,613.1965520240108,0,0,0,49.65783991342065,0
28.705670826076766,46.84314811143446,608.9029919427769,0,1,0,92.84185483918871,0
29.88438000178661,47.052651438425514,615.7281225560621,1,1,0,32.30043274838382,0
28.54996773526688,46.48557973308717,616.9508975523611,0,1,1,99.17018077785178,0
28.63135404553643,47.644815140724106,614.5265951133615,0,0,0,52.592008357500156,0
28.56371076927506,46.963952554925,612.6009700698867,0,1,1,29.343829906885933,0
29.227339887487535,46.98195745210621,612.5374208150224,0,0,1,85.18715352331068,0
28.55192400568045,47.44207281452426,614.0079056999215,0,0,1,24.664252438493406,0
29.1799672499111,47.58176163932947,620.9634978246424,0,0,0,68.57767507434424,0
29.303561883455032,47.7376461853545,613.6706829799141,0,0,1,7.293772034433421,0
29.79506712693639,47.53754013569697,615.3341019524603,1,0,1,92.99530488019239,0
29.047770618573807,48.30062455270194,615.5926953018366,1,0,0,40.02165425299518,0
28.990420233078456,45.95247490058217,616.5070797679815,1,0,0,82.52106947293495,0
28.55406012902939,46.87303937782923,613.1978159754542,0,1,1,26.442642171304144,0
28.573215430648364,48.27199333686681,615.5997523530199,0,1,0,35.54886858265267,0
29.25674095965168,47.57155056787609,613.5635501112232,0,1,0,42.4799191228096,0
29.157790977995454,47.6981028448384,615.6304291823202,1,0,0,78.18835056406222,0
28.807328420450812,47.57637894819129,617.3653877572775,0,0,0,92.79431166000928,0
28.903006779807633,47.5690555175263,617.2127256168912,1,0,0,22.740007720768418,0
28.08564895789338,47.19450727096649,618.2918557159817,0,1,0,96.9795739938698,0
28.520887075912974,46.83689039730493,618.0115693665692,1,1,1,34.494379839643244,0
29.102810887292453,47.02719929185796,615.0597073388655,1,0,0,57.951199495856585,0
29.08466959855549,46.96759392029557,624.8596418620616,0,1,1,5.074358122001366,0
29.134038056836253,47.31682491206418,619.9092602223931,1,0,1,36.96583338022549,0
28.66261219572461,47.55888013107495,616.1777010280849,1,1,1,51.00776962947241,0
28.745145047762396,47.79608562808598,616.1547730113867,0,0,1,45.45274639827124,0
28.816057013458632,47.660314320478506,615.737636235281,0,1,0,70.49541397836762,0
29.171118892908282,46.9628925616895,614.4990543447727,0,1,1,95.81116069062186,0
28.987804261766183,47.41970381385128,621.686442258072,1,0,1,96.61868395000333,0
28.65094364997028,47.80363390208937,619.5264372174521,0,0,0,60.088269484909716,0
29.27912507497007,47.71809527880433,619.7434407760092,0,0,1,28.304546068182702,0
28.673107177085065,47.86205780513135,617.3989417729148,0,0,0,96.1975373953019,0
29.32763878507745,47.830757815363974,616.4987826174457,0,0,1,35.480023706587595,0
29.019790363123022,47.91068393880988,615.8102032316966,1,0,1,16.09483072367378,0
28.67606238855825,47.20322907355225,619.677961314582,0,0,1,16.22996312883418,0
28.89163636382332,47.95978617154474,620.160010653478,1,0,1,16.232145923662213,0
28.193244476288445,47.87786550307301,615.5277986286951,0,0,1,95.00945448547434,0
28.264293573248512,46.189367146790715,613.5067002521001,1,0,1,68.87106602457642,0
29.83754546500071,48.271414060156275,619.9440397178415,1,1,0,86.12236517439246,0
28.54564976727835,47.924417223581415,619.5714195067928,0,0,1,44.79398272029732,0
28.51351104323887,47.06401681659613,618.2056517736211,0,1,1,82.78568744800738,0
29.47227226188875,47.60604754953224,620.6081950831473,0,0,1,15.663490348857367,0
29.13339718662173,47.11594327176965,615.8527496722301,0,1,0,98.06286970777965,0
29.185193981445956,48.13296403264787,622.5140148353977,1,1,1,93.37306232893705,0
28.257023054993958,48.15332727889368,622.1577532191988,1,1,1,28.955808893939437,0
28.583590541384652,48.38255410469742,618.6291907604844,1,0,0,87.31401929226452,0
28.446098874617036,47.32593687636229,620.9458366287021,0,1,0,55.84618464523483,0
28.18372816393552,48.17321344425926,618.2747172851391,1,1,0,2.2790787276973257,0
27.083670742458985,48.0191944947627,615.5734146236788,1,1,0,80.74101813536811,0
28.061191538744648,47.91418131321547,622.4313640568632,1,0,1,7.562842263457126,0
28.631181702220683,48.749388467996226,620.6033576529281,0,0,0,96.94978170380655,0
28.50693050762259,47.72481134157966,619.6071913017117,0,0,0,52.420101256640386,0
27.902302425927843,47.95596192572197,620.5832794320263,1,1,0,72.68712361725399,0
27.61615807312488,47.67188699248555,618.1694201553419,1,1,1,50.784850017548855,0
28.252429542143688,48.06134714963309,617.0409908460991,1,0,0,6.773593859560845,0
29.356414716638096,47.608568928547726,616.8276203788928,0,1,1,17.660251906374125,0
29.067683022358942,47.76090234977275,622.7574774015285,1,0,1,17.12490881681893,0
28.554328710054172,47.09919496164984,621.4726719894971,1,1,0,73.02761446815413,0
27.999447602027598,47.710508541040625,618.928877620103,1,0,0,50.52553510967921,0
28.225844413230583,47.70413589905944,620.5901562839691,1,0,0,52.76433620869291,0
27.499882305882643,48.53388663355523,619.9923294798581,1,1,1,75.24951836011083,0
28.574861835204903,47.1918769330966,620.6109924155606,1,1,1,26.596567312671592,0
28.282656169746556,48.513397198770846,622.366178686516,0,1,0,86.53220302541159,0
28.286335723474988,47.65199232610283,620.511530484238,0,1,1,25.139633297950205,0
27.999583140325413,48.95230056241532,621.4896499730634,0,0,1,88.41581294832844,0
27.70698408466647,47.60119604063363,623.3140852370218,0,1,0,11.827207476527601,0
28.831313245153336,47.28200124137165,619.2798100001388,0,0,1,19.571756244506876,0
28.31710115550232,49.07904556370978,622.1280746824663,0,1,1,95.5352914733709,0
29.360324622997982,49.01066048598999,614.9600668034823,1,0,1,63.85522466910538,0
27.972070934621843,48.40448360903365,618.8597516076954,1,1,1,66.70985180947638,0
27.873535379046302,48.02345922287513,618.1043805069608,0,1,0,96.21360413926753,0
28.981370519771964,48.499483876965975,622.8033142229708,1,1,1,2.23294803876799,0
28.06162514926413,48.787100581719855,624.7976594189045,0,1,1,19.607846280404306,0
28.308887765252766,47.47977860609903,619.510983747518,0,0,1,53.884708282008944,0
28.044841415844797,47.73960662701492,624.0007967013362,0,0,1,95.29609987750953,0
28.04237560993738,47.9978521338018,620.3480753940335,0,0,1,63.5627267934184,0
29.01115113071349,48.39646887267294,624.8420670358362,1,0,0,4.204561857111178,0
28.42642229012451,48.12720617703189,618.2541748479017,0,0,1,82.12888926783148,0
28.24395061053788,48.59119995335697,623.7568786358481,1,0,0,93.3368341018171,0
28.12907920752675,48.17632751976838,618.7172566852737,0,0,0,64.2834669596003,0
28.430472821043708,48.321989456579175,619.9461451647742,0,0,0,19.13447405472385,0
27.361290055234722,48.60802543017633,620.1886691589357,0,1,1,32.30460793936296,0
27.91526372692198,48.5669596997521,618.9754113935156,1,1,1,47.68127736274357,0
27.090760028423173,47.78395364478507,616.0407804979819,0,0,1,85.68156243500047,0
27.327328103289513,47.88330617200921,621.9628110755939,1,0,0,74.1159431082151,0
28.103015804988168,48.07026760890237,622.4727628058218,0,1,0,1.1687137464321706,0
27.173357727418097,47.8906213200639,623.0129217955946,1,0,1,2.543385295327205,0
28.222051333526124,48.68732102698971,623.5538311391441,1,1,1,50.17067298624889,0
27.923638717295272,47.77183604695988,616.509662551393,0,1,1,24.440900522330477,0
28.111184558839827,48.07104307192907,624.8675509334263,0,0,1,50.86422260421444,0
26.991230764614194,47.85069199913447,616.1682155449801,0,0,1,6.1145259372267,0
27.71565177921321,48.211803464008845,616.2581087403004,1,1,0,52.259845526904435,0
27.603615304426476,48.56625081210136,617.3836796629989,1,1,1,15.682138143511793,0
27.995480132334016,49.063908014362575,618.7884946540579,1,1,1,41.762495876599424,0
27.713294272095197,48.718201982048264,620.0589896305958,1,0,1,33.65382207832618,0
26.70434693223973,48.38716772167059,621.9388128518173,1,1,1,87.87700720437563,0
27.917691202295476,47.77285689033671,619.5491729478881,1,1,1,98.94538769622936,0
27.87480927663399,48.8649956186425,617.6875179739742,0,1,1,78.75783584313841,0
27.81800218479487,48.768125881709906,618.3108515119421,0,1,0,91.1728562471431,0
28.04092288284775,48.0905071524518,617.3787883646658,1,0,1,18.69462427210745,0
27.93010822617166,47.59633733263468,619.048089909417,1,0,0,73.46248637137039,0
27.372508239010912,48.56948873058875,614.7350085976368,0,1,0,83.57331986344778,0
27.874587547959152,49.275140248860765,622.0427596086936,1,0,1,13.067070628158973,0
27.640791178574556,49.108646597902144,618.054613514443,1,1,0,14.889406000030647,0
27.875434359234774,48.81241323381504,622.4197679613674,1,0,0,45.242912785714196,0
27.46933018164354,48.28181800973668,620.3869116159359,1,1,1,68.97836683061216,0
27.693354037695133,47.88874905908874,621.9204333374136,1,0,1,47.4576301359839,0
27.330146008177714,47.51433221578538,617.3045338662569,1,1,0,56.07799259216088,0
27.301776292148872,48.22366702827581,621.8781565732777,0,0,1,59.82022889227845,0
27.488663546248944,48.06161790194011,620.8108473318964,0,1,1,32.726328560212096,0
27.4390177840231,49.019680231050145,617.6704387991152,0,0,1,19.59353684463876,0
26.77686570597531,48.21752438442796,617.898225549212,0,1,1,20.29886551905461,0
27.378611129535976,47.94837331833989,617.5570407226676,0,0,0,82.37961813109862,0
27.604366682018416,48.891409572978795,616.8652343532945,0,0,0,23.947766917650547,0
27.75345029798812,48.99025517834828,620.324459212751,1,0,0,76.5488233341083,0
27.035591946622258,48.69353553955314,621.4929595152958,1,0,1,68.88949037179448,0
26.934918920551738,47.674979240555835,620.2047486171366,0,0,1,71.77745729111639,0
28.043792139250606,48.24161233999364,620.2535968937643,0,0,0,55.00353458900417,0
27.655928060051643,48.60540410719091,619.7148927800745,1,1,0,29.260975931576738,0
27.826647584034216,47.955804848899966,615.305268640303,1,0,0,20.065924354561037,0
27.291509681057256,48.886265712521364,624.0533415699759,1,1,0,79.07385931181496,0
26.65015549892522,48.50691675764924,618.7129645998378,1,1,1,27.57309023098663,0
27.021751279781377,48.31616501871069,619.8516992013009,0,0,0,33.195346118435886,0
26.432582816796497,48.34298076516985,617.6011961880635,1,1,1,22.622043454299266,0
27.173145591636263,49.053438192108786,618.4736655182011,0,1,0,94.5852712236374,0
27.32633256714663,48.29864906430536,616.1752324777793,0,1,0,7.946911322524597,0
26.783678664445496,48.89026226347493,617.8982016048764,1,1,1,80.44310529764125,0
27.228440395767056,49.12344974076114,618.021242956606,0,0,1,77.23083790728315,0
26.423641663301346,49.079656548697166,620.7989033668214,1,1,1,88.30733855372362,0
28.350775028966854,47.795758445221296,620.3328221686608,1,0,1,67.39292731125907,0
27.02767703961418,48.65384558209844,610.5755542563708,0,1,1,66.8006663368467,0
26.69468172268701,48.3165936280224,617.9797282367052,0,1,1,18.077025050177497,0
27.904215645049373,48.527977333502456,619.8844716366905,0,1,0,76.06565303232819,0
26.972292903829207,49.38321520593097,614.3759847305319,1,1,0,34.04257671592639,0
27.97804656301087,49.26641659947311,618.4815301475938,1,1,0,82.4518850415361,0
27.169490075534448,48.19924596102777,615.9663983535269,0,0,1,62.64278688797681,0
26.54107663654244,48.829999362413396,619.6667278011968,0,1,1,67.93330482311542,0
27.00230556431791,48.41545320094591,616.9925459960449,0,1,0,34.8001845968711,0
27.6452694121299,48.76625615004753,615.0302957603913,0,1,1,56.754514504282184,0
27.83373020731377,48.8077819918861,620.2698558204802,0,1,0,45.52649124083912,0
26.459951382779657,47.9454639408126,616.1247740630997,0,0,1,60.780788134748455,0
27.659007162770337,48.90458834069157,614.6513266578257,0,1,0,91.5298135756966,0
26.75979230416889,49.85463214393814,613.1874472668046,1,1,0,60.598029532847605,0
27.485867464815573,48.85908484641733,613.9485714247745,0,0,0,74.48385990198517,0
27.268523904499922,48.8530876916274,613.7199051075353,0,1,0,7.258756312431769,0
27.218648299584913,48.36609970568922,617.7207274858999,1,0,0,21.8873109498955,0
27.955941830899828,49.44149067204951,614.4448189035027,1,0,1,15.609315895607189,0
27.20713437582373,48.48989545168713,614.6797394742165,1,0,1,17.739258784182688,0
27.498237906747306,49.09894076840843,613.5615521046652,1,1,1,52.29247691522695,0
26.90836142793173,49.72752077528875,615.9803937404434,1,0,1,95.2737240237113,0
27.278816953734736,48.58472497609339,615.8703862446582,0,0,0,67.74488910644308,0
27.59936351975812,49.31982073686432,614.817671704646,1,0,0,85.27652563500048,0
26.795628392780294,48.76561512133822,612.7584560402529,1,1,1,30.75901090937858,0
26.821691522023954,49.31792109391293,612.5497019209846,1,0,0,89.3025672315171,0
27.575727787817165,49.59388369985463,613.9184093318966,1,1,0,10.488247490958436,0
27.474025549936247,48.58470155336603,615.2855051189296,0,0,1,35.57139752524545,0
27.531144046126563,48.545049218486994,613.5532506479803,0,1,0,17.66066818981966,0
26.67073368032113,48.63718836876508,614.1729022063457,1,1,0,64.00012415710474,0
26.429574739649578,49.023175747097596,611.8364786420817,1,1,1,11.125650355797866,0
27.0056735130091,49.7132701647594,613.844070665993,0,0,0,29.75261586441128,0
27.415825999386495,49.36668261734104,616.3260921511383,0,1,0,28.04903186182399,0
26.677043748344836,48.642431841472494,615.384424557505,1,0,0,37.23828720859284,0
27.67292569784392,48.649723367100805,615.9955166238672,0,1,1,96.22347862188224,0
26.340208741932184,48.87966352659249,612.3620999131452,1,1,1,90.33978694345748,0
27.511906775554852,49.32529979251861,610.5094625388543,1,0,0,33.536026930666054,0
26.677685638278643,48.313704250656826,616.0013029325185,0,0,0,78.75372536890185,0
26.628734998233057,49.38600844984857,614.247450809275,1,0,0,89.90710985195268,0
26.58181475060656,49.04646823775325,612.2940960706158,0,0,1,84.69274395196565,0
27.053531237735708,49.24018051749623,612.6402160245683,0,0,0,49.86955837304319,0
27.183349291887875,48.78311588191834,614.6434115856241,1,0,0,42.59325934719642,0
27.83549154006049,49.4741489901787,611.3038935073077,0,1,0,21.501656581630545,0
26.980010448847853,49.174103189565415,611.8138523260385,0,0,0,84.48305138203102,0
27.030453846235066,49.368520707251065,609.8528138820689,1,1,1,80.8921932185936,0
27.9798410174198,48.83793430444477,611.4889271885648,0,0,1,91.06287248345397,0
25.929736032942575,49.26506933304599,612.1270904769331,0,0,0,41.19390650795044,0
26.591975025499963,48.17882890139019,611.5506776878498,0,1,0,44.984734871204616,0
27.466464175992133,48.41965177754587,611.0354435012083,1,1,1,81.08100985995645,0
28.063797316509884,50.125548585619946,610.4783749605248,0,1,1,67.88302525180572,0
27.053370047410997,49.6775009122846,608.7229362718314,0,1,1,98.44522055100224,0
28.11527350894648,48.806235254044125,614.1579833010936,1,0,0,68.5268559669688,0
26.182169401395893,49.195930746674044,608.482031991523,0,0,0,56.66943249445714,0
27.373994890107905,48.202876776407926,607.4622198170371,0,1,0,84.22031892414333,0
26.64887457821611,48.93557654591571,611.9046292558967,0,0,1,88.41595378820315,0
27.611290748276684,49.11105421033606,609.2559426501549,1,1,1,53.71951467630402,0
28.159302827754658,48.20741549524659,611.8030820669524,1,0,0,75.19930545449151,0
27.261093662544592,48.38987024846567,614.3947180192514,1,0,1,98.02496483307198,0
26.705692424670584,48.72209211266985,609.5817015394814,0,0,1,93.80014731221216,0
27.030641965406367,48.66450119770655,613.4551827684612,0,0,0,70.9980162562416,0
26.639328001087673,49.127585627915145,607.7685772409461,1,1,0,54.695165414395575,0
27.623435119145597,48.91962395126202,610.8455113686947,1,1,1,40.313642271297965,0
26.774816885109715,49.126636612204315,610.9317353790741,1,0,0,43.83768128673222,0
26.979733978261418,49.15465248484748,606.665734678185,0,0,1,93.85951368981351,0
26.747648031739264,49.55377830604057,611.8021641635485,0,0,1,52.82700092259787,0
27.028106122725802,49.40536199287993,603.9623762898578,0,0,1,43.830318701951064,0
27.205930178299038,49.233259473702965,609.1197637682563,0,1,1,25.70316975675301,0
26.85577008704969,49.35192659351295,609.8420260515966,0,0,1,15.121394294294799,0
27.137674621147404,48.504857646236196,609.6580710541322,1,0,0,55.07214134791406,0
26.82171276131906,48.43425841800534,606.1277858853912,1,0,1,7.832799667305556,0
26.908118083439952,49.7854742740538,610.0805185437191,0,0,1,42.210975776391614,0
26.93797683500304,48.92172583543899,606.1820919867907,0,0,0,87.8613210529115,0
27.688063996318284,49.57304596228614,607.8322126935602,1,1,1,39.188734391170144,0
27.081537745627383,48.600862051624084,602.6236324729191,0,0,1,60.193391936188675,0
26.78637114377814,49.72706877452679,607.7734913575376,0,0,1,41.47783968051921,0
27.946275067546033,49.03799871120936,604.4469485896376,0,1,0,89.33033929024192,0
27.32153363188249,49.31213933003477,609.3731577519425,0,0,1,23.50789717628803,0
26.951016031996947,49.089638111774605,604.5546678542162,1,0,1,83.64811706205619,0
27.125495026645392,49.27038280104956,607.2490000515194,0,0,0,62.47274268598129,0
26.509785239745643,49.2581034112514,600.9829468639952,0,0,0,91.64877869420458,0
27.508472305052837,49.6178757425713,604.4840228102037,0,1,0,58.42012908865522,0
27.5422854879153,48.919444587763316,603.2924100243341,0,0,1,32.21951692652698,0
28.28806332088089,47.977625911954114,607.1806779016949,0,0,0,42.316382845140446,0
26.931257967195496,48.411278696560466,605.454427122873,0,1,1,71.24627468496473,0
27.50935525529655,48.833404257916655,606.6024946113496,1,1,1,38.14774516778567,0
27.060516177670543,48.644654640784985,602.0118112850395,1,1,0,68.98189627810947,0
27.830548555477538,48.942621942245914,600.3191095338823,0,1,0,61.22220592383144,0
27.69563260292573,48.33455169417764,601.8297349345904,0,1,0,37.43930616352914,0
26.824056981220213,48.266847956084455,603.8609858809272,0,1,0,51.81637225563483,0
28.258264971647684,49.1116982202549,603.6076010702301,1,0,1,25.982102651684734,0
27.15278758122792,48.686705821231286,600.7821940880418,1,1,0,15.271402383586462,0
27.264969775865975,48.912033253689486,603.7446475211799,1,0,0,24.14691188669589,0
27.807917879307237,48.48704515364033,606.557723458245,1,0,0,74.50353191815228,0
28.47256173862896,48.461397603364155,602.9583043703275,1,1,0,71.81078556990877,0
28.203381543667394,48.976017830883634,604.2180134735095,1,0,0,91.80279077912508,0
28.329826368827003,48.4489616376876,602.1715797453838,0,1,0,84.54658195973111,0
28.013579614013796,50.085028395083135,601.8477879349679,0,1,0,6.912378247885142,0
27.549942676353822,48.7461387854422,604.7914397911259,0,1,1,42.565692789866894,0
27.173751829375053,49.803331283517416,601.7474988669808,0,0,0,35.93768229758655,0
27.485670042344783,48.39236274157356,605.2792719531539,0,1,0,35.69128599487499,0
27.19410962505861,48.46260081627092,601.2865753498209,0,0,0,3.61769437712276,0
27.35775073779142,48.217871119669375,603.0201665318664,1,0,0,11.380915731935715,0
28.202015026130542,48.884749757762926,600.2173259046466,0,1,0,71.9814540820357,0
28.34626764950653,49.01686583820568,601.8170549238976,1,1,0,34.432601864398535,0
27.954695797219383,48.16467704345713,601.2935503883986,1,1,0,16.700228640005843,0
28.11224435365027,47.832249267024494,602.7038008860142,1,1,0,87.08900659305885,0
27.836791897010738,48.48206562590095,600.2775957740313,1,0,0,74.47067167096075,0
27.904142290843605,48.364725615014045,600.0973805865696,1,0,1,52.886429769326135,0
28.08763129007779,48.46649178229791,600.1445249222078,1,1,0,91.94079231496438,0
28.832205755127976,47.97406496214006,596.2616971135842,1,0,1,70.54187784671589,0
28.165725443247076,47.85666945367076,599.2563975646028,0,1,0,71.22759852632458,0
28.294786652904,48.18354028726382,605.2638932099279,0,1,0,54.75833011028654,0
28.179415330005817,48.81978329943332,599.6553964478624,0,1,1,20.25767638237098,0
28.84631106793396,48.371345944799295,601.2733663731241,0,0,1,87.1229856746887,0
28.18202607381066,48.67107108342785,600.2357693996692,0,0,1,37.0628699971186,0
28.260692861737773,48.8664545594484,604.1283648834652,1,0,1,83.13911666938255,0
28.24627310285133,48.74026600325521,601.9590593502867,1,1,0,32.34430936359149,0
27.809161078114137,48.853081924105375,597.1608885855383,0,1,1,61.00836212788073,0
28.23081984452592,47.70789153583334,598.7446969694445,1,1,1,2.1405160444161964,0
28.194720636273956,48.007383814412385,597.467480927996,1,0,1,38.392019340910124,0
27.775759746814227,48.4826967220216,594.3479493297443,0,0,0,6.306104820929804,0
28.575209216933285,48.46903108491355,597.2530075801906,0,0,0,45.644100317200284,0
27.719590422769638,49.49359372447903,597.7177323405788,0,1,1,25.037251854224618,0
28.110968280366173,48.229706964293996,592.1106021100182,0,1,0,83.33310454288466,0
28.07361807135992,48.02490924289144,596.5415203029477,0,1,1,47.321427783716594,0
27.450152644473064,48.358367981890844,591.8074656609596,0,1,1,3.43185794832076,0
28.02629466289313,47.908346493690146,602.131728198008,0,0,1,12.158662402862142,0
28.380290363736655,48.79307381998844,597.8043988523174,1,1,1,91.703603772751,0
28.877248279491496,47.65771494697442,595.8119102030114,1,0,1,30.381466387758127,0
28.189209511092475,48.2670907314329,592.9249921194807,0,0,0,52.516115119079586,0
28.6929918083185,48.475979588194264,595.8531946652325,0,1,1,96.30065482985152,0
29.342441391369185,49.16953612899598,595.1315218172446,0,1,1,98.15546345474262,0
28.254177660337408,48.27946002142614,595.0910349627458,1,1,1,75.53994965986325,0
28.396088712064472,48.88640209435704,597.1636292149943,0,0,0,94.3569901287889,0
28.049848264743005,47.826362766032396,592.5667459062091,1,1,0,8.686256440864316,0
28.796599365249875,48.024018689007285,593.2675055243602,0,1,1,16.5533694934927,0
28.699795660929006,49.36737046419478,595.5317739197674,0,0,1,34.91501229982521,0
27.295586460303262,48.48036665411074,591.2173575802942,0,0,1,72.33881461695086,0
28.764408810396176,47.257812961875345,595.0220011036098,0,1,1,25.377322526201173,0
28.32973315808152,47.794355735537856,591.8103742120184,0,1,0,61.472635666255606,0
29.130504801269502,48.877995014141156,589.8459014734027,0,1,0,60.3285400175338,0
28.218716375791065,48.905488907075295,594.8368377826426,1,0,1,68.9446117237073,0
28.426250280885682,48.39820530672961,590.0517866075854,1,0,0,39.1962955680556,0
28.748219201600847,47.748478926318796,595.6222622104573,0,1,1,89.33572481641713,0
28.829401285378392,47.634699681531835,593.1375836324389,1,0,0,10.584487122484765,0
28.46140837076641,48.31943441606628,592.6542801970347,0,0,0,37.506439525187275,0
28.017977981640982,47.56097906019848,594.8539012350434,1,1,1,94.74384805953545,0
29.287908059014896,49.05526379549604,590.12578817984,1,1,1,29.501335327583732,0
28.421881133614313,48.612330023256916,593.3062573668602,1,1,0,30.723675031575137,0
29.248414350919443,48.51478616793265,592.1951296487662,0,1,1,25.103773605207426,0
27.93436454860867,47.190957995389354,588.6674354994968,0,0,0,88.39623322441743,0
28.44327007086814,47.77676732824454,587.1361304823878,1,0,1,98.2002101868872,0
28.450676747403993,47.994213729922805,592.4215574746734,0,0,1,12.544398487244967,0
28.055567414529975,48.175398129782714,592.9739252475445,0,1,0,51.96311102680401,0
29.316693572723203,48.03933524336541,590.533202076813,0,1,0,99.58187835112774,0
28.305652761430014,47.81022252719427,591.2417297501885,1,0,1,61.98170583023719,0
28.739858153353033,48.307726257685864,594.4999529054563,0,1,0,16.88928741155957,0
29.11432728337523,47.11680219413231,588.2344403177459,1,0,0,0.2964365881515718,0
28.989108839224112,48.13121667802794,587.6302835504506,1,1,0,83.04266140342452,0
29.63842355642115,47.90351963814466,592.3055520314674,1,1,0,48.516140326320155,0
29.142481257163244,48.06785009577837,587.6603773740292,0,0,1,79.8900845709169,0
28.851384139484185,48.041845772795405,588.9553806604891,0,1,0,25.30204837787281,0
28.175452360122147,47.57367693409602,587.623094707423,1,1,1,98.27061578390935,0
27.67088325135417,47.20411354216245,586.8510709684981,0,0,1,52.54498794456555,0
28.839331257287142,47.19817056948892,588.3545875356077,1,1,0,6.341779581769447,0
29.079217903704627,47.68341417327378,587.9868782033071,1,1,1,17.068064094890147,0
