temp,humid,light,ac,heater,dehum,hum_sensor,label
29.0055381839698,47.24791254881208,613.1753084236888,1,0,0,40.173439541773135,0
28.042497091861836,46.82744111465586,615.0461833689427,1,0,1,40.36244076010399,0
28.900285891381326,47.375832960133735,617.1432540563168,0,1,1,24.061395638398984,0
29.02067971605718,47.56137766560372,617.4286742504578,1,0,1,75.6032307932808,0
28.740462888217582,47.72445063857187,614.0356077934726,1,0,1,17.912131515672247,0
29.968090572043472,47.464229187684964,611.731348667433,1,0,1,38.653811357526614,0
28.495731335385543,47.436674837302974,610.3789549707527,0,0,1,74.42144576375819,0
29.429412115067493,47.1919079227003,609.2216243751747,1,1,1,84.15508156985305,0
29.313143280926923,47.69787481522434,612.2814514302904,1,0,0,2.6928353736635047,0
29.89696043624951,47.559889182876326,611.0460796235128,0,1,0,93.30072568569122,0
28.353994801523456,46.84449053374035,612.743781237927,1,0,1,27.30456319601471,0
28.4233320318283,46.70850733962209,616.2144292713162,1,0,0,41.06105220369233,0
29.469566785274296,47.378537738164056,615.718658549471,1,1,0,51.32813355979491,0
29.1765315380988,46.621438217967096,616.6817870518302,0,1,1,62.29069290492182,0
29.71469809513204,47.32012356306924,616.2680714380216,0,1,1,45.66304609184454,0
29.601822196843205,47.53380731198681,612.4916137743035,0,1,1,55.85613007743719,0
28.93587035970097,47.90880953131887,612.9037826481083,0,0,0,71.81636950586493,0
29.39649342678409,46.798063350139245,614.8892200407532,0,0,1,12.878540028454976,0
28.657419863222845,46.82130119393836,620.0255014530052,1,1,1,26.962322114191917,0
29.389020641610028,46.93474123570581,617.3286895510045,1,1,1,83.38322130070726,0
29.833643630016546,47.68881418361039,612.980389189647,1,0,0,16.68020957072803,0
28.468618949074795,47.75149837259486,611.5053449294554,1,1,0,81.20747095042556,0
28.981524077839005,47.64819562431679,617.0142677311438,1,0,0,36.273162241419975,0
29.93587208154861,47.52124715053707,615.4721970890309,0,0,1,5.393926974809949,0
28.26893271079642,47.23507748956439,614.3896850835807,0,1,0,35.264974463786025,0
28.3392318567766,47.35855719273642,621.8638165523867,0,1,0,49.366037784005954,0
28.968893360589366,48.17277737779194,614.5772762886023,1,1,1,96.57080161341881,0
28.851981543336134,47.74889487356402,620.8229577868512,0,0,1,69.07358252592016,0
28.595301008203638,47.70953907848245,616.1134342335702,0,0,0,6.692819695232943,0
29.137020525687266,47.43712737790532,618.0329365811018,0,0,0,81.46627431303874,0
29.86711153055947,46.49563813435007,617.0252982100445,1,0,1,17.507472735712714,0
28.926503558788273,46.394226534560154,617.4178044423264,0,1,1,31.215881378695588,0
29.322528798807113,46.93571637094346,618.123618156129,0,1,0,46.104004837088944,0
28.032880873116934,47.05538172028258,616.264712743292,0,1,0,27.318977485631248,0
28.990762191307084,47.10823448844403,617.2330962696665,0,1,0,8.985088479793946,0
27.911115686037036,48.09921136698848,616.7143971687777,0,1,0,0.790854799199725,0
29.640811232389403,48.20500281542732,614.6500325619497,0,0,0,24.221793742095787,0
29.25641612646553,47.506620241177465,620.5387973950965,0,0,0,54.82621494304014,0
29.516056724687562,48.066319157930465,616.1251085839806,1,0,0,35.28425892960183,0
27.98070658325726,46.495011715342244,614.2561927404635,0,1,1,72.6808682447744,0
28.099686969385804,47.422147202332525,620.4172679031417,1,1,0,24.023378703213194,0
29.207570781382568,46.64194294607597,616.8261210464292,1,1,0,91.15140652757024,0
28.77664191702515,47.80000900608999,618.1270780813516,0,1,1,67.45764550253791,0
28.879228393298064,47.584101307773594,619.9752832277263,0,0,1,52.24807497112563,0
29.705220265374816,46.95353579457949,619.804529388925,0,1,0,53.28146835427224,0
29.499166335457378,48.28338237544149,617.5853532356747,0,0,1,13.041868523498845,0
29.070766922642072,48.592537730645326,615.6511794727754,1,1,0,27.091029962409728,0
28.295953150467703,47.78052985798384,616.144533935928,1,0,1,53.92330048039321,0
29.229828464862532,48.363223098546044,620.5106743147668,1,0,1,27.70009102236629,0
28.703891455629083,47.883587114957955,618.6977070013415,1,1,0,26.245190195195768,0
29.551104698604696,47.59665609886449,622.9858454865939,0,0,1,91.54036344387698,0
28.569330438786263,47.13426975920877,619.2189359980337,0,0,1,38.39613237448107,0
28.727438834319898,47.58210132381906,619.9152380816728,1,0,1,72.85832353729099,0
29.103440127962422,47.79750299052975,624.3624094760744,1,0,0,42.4112882867344,0
28.654838632967145,47.65435292675181,617.2565467767905,0,0,1,60.13554026393797,0
28.496699232830856,48.20768049392742,617.8523992739754,1,1,0,81.81169551353717,0
28.895083488999433,48.36986512938037,621.5796045641575,1,0,1,55.484267710187396,0
29.2844408826912,47.075546285770926,619.3270969779416,0,1,0,18.309249128489846,0
29.57319836576015,47.31694058215041,622.4618492398282,1,1,0,63.5382424270737,0
28.27640948960264,47.51500330758158,619.9104608999828,1,0,0,97.97196805361709,0
28.516332470445157,46.66774024421258,617.0132810091224,0,1,1,59.55604346753657,0
28.955660307491836,47.6669885366168,620.9360899099298,1,1,1,98.2118900461519,0
27.73699323539049,48.187465865803794,619.06047541411,0,1,1,4.619717683141555,0
28.27392956566715,47.475509445947964,621.1004544109072,0,0,0,48.42355340817607,0
27.882456591162548,48.699996330431254,623.0721972241479,0,0,1,56.410784791008965,0
28.890047050477754,48.66130783426259,618.2726452996376,0,1,0,49.59456462922738,0
27.49696783855287,47.56984130000221,615.7152930879912,0,1,0,75.36621954450813,0
28.56179351266234,48.28752627635911,614.7780451848727,1,0,0,2.683825176513499,0
27.949097753530477,48.017376827329656,618.0871556250906,1,1,0,73.15683513291881,0
27.760162096431817,48.42370888339001,622.56586369121,1,0,1,19.234546551321685,0
27.882585748140556,48.5339209184656,619.1900095696491,1,1,0,40.4112178122756,0
27.727559359286357,48.2461390076879,618.6818486508391,0,1,0,73.54386613081839,0
28.673262718211102,47.92860607467605,621.3457274709115,0,0,1,11.604891519271154,0
27.469933070232855,48.55602328436674,616.6153088443057,0,0,1,96.0940549374981,0
27.448957017358094,48.514156803559466,621.8641956591819,0,0,1,40.239153264750435,0
28.018906754707725,48.27693552717025,619.7591544240463,1,0,0,88.11670755212013,0
28.5644094878023,47.49475687040951,624.1962428058986,1,1,0,86.32390411816041,0
28.212605162801214,48.0927563568993,618.6245819034398,1,0,1,12.721186482412584,0
27.502273071092436,48.33809780037646,619.4586263195491,0,1,1,15.910386615043738,0
27.57044277519251,48.37472677328671,619.9391490253091,1,0,1,93.76479662717311,0
28.712937681090242,48.72282883271945,618.9293863234602,0,1,1,85.02059361927888,0
28.194976374553473,47.53041627622133,621.3418725334402,1,1,0,59.15310058014621,0
27.816447549123886,48.25078548351338,619.813799998879,1,1,1,96.06813475602522,0
28.449043972662878,48.145188203706944,617.9907959344545,1,0,1,42.35571070772086,0
28.331116204653362,48.37288388611046,620.2656692332365,0,0,1,45.758587454856404,0
28.13337016730856,48.08623559021812,615.5333234801718,0,1,1,96.8127589257367,0
27.74618779248687,48.76415603341453,619.7623991261729,1,0,0,49.80711327971677,0
28.20173305656508,48.56249664725903,620.6093570693116,0,0,0,95.1770544613011,0
27.21042167002499,49.10755010794006,622.0718847710918,1,0,1,22.66861625172334,0
28.300848064877137,47.98024625565123,613.6989687232359,0,0,0,49.47175477316252,0
28.045983392741263,49.262604864895756,618.4988259838158,0,0,0,77.2791493506754,0
27.986436167072213,49.00964263134278,621.1837514402116,1,1,0,98.61040300272076,0
27.657274904375964,48.2512182833263,621.9470487842598,1,0,0,34.18007509568737,0
27.435991121022706,49.0999387020843,621.9207077328722,0,0,1,25.048379577630197,0
27.332522063546026,48.58625715126319,620.5860117011533,0,1,0,22.995741623106912,0
28.03799786113879,49.07227501313115,619.9734244661763,1,1,0,59.454438645060925,0
28.75800350092344,48.0664188620048,618.7815073247797,0,1,0,53.49185087013688,0
28.6530066277224,48.10912499663508,621.0643405878592,1,1,0,34.06968497650493,0
26.811163486680798,48.73855812996147,621.0071053204389,0,0,0,20.469143196697438,0
27.019826825549305,47.86286459995501,620.2338717677991,1,1,1,45.39591125057236,0
28.60979939425075,48.72488718378349,618.3805910728818,1,0,1,0.1372227007521154,0
28.153395339617926,48.17767136578714,623.829969472974,1,0,0,97.52521376540987,0
28.073717583753854,48.88986248234739,616.5180573991266,1,1,0,24.835758547457853,0
27.274068367281608,48.609880114867984,621.1494276123539,0,0,0,58.4598908473124,0
26.512245557960668,48.375511520373834,615.456553011365,0,1,0,84.35972309083127,0
28.27522688271753,49.03043925197796,618.8614908675281,1,1,0,31.21905783917557,0
27.62098796568678,48.971376170681424,619.7152224709524,0,1,0,0.683628768642397,0
27.839248353479917,48.75870692110235,620.1205019384932,1,0,1,74.43481400798144,0
27.635813751007205,48.32494704313089,616.5413660644086,1,1,1,35.18962072526036,0
28.18890604902289,47.9597828046055,612.5858726044007,1,1,0,94.45411530952666,0
28.44936854194672,48.91563637074988,620.0167201151722,1,1,0,54.46388031582986,0
28.085198993033707,49.45337728413945,618.9772919804037,1,1,1,51.621308128017276,0
27.81930062198298,49.20236380328675,617.4559269032773,1,1,0,52.826756858690175,0
27.80615049345984,47.97256754652946,622.0068143017269,1,0,1,36.769017367100155,0
26.712246453099002,48.901445052716575,618.775801121004,1,0,1,29.139290253914616,0
28.07528296870184,47.81705242349123,622.1499691929322,0,1,0,96.9606453399208,0
27.452705745517004,48.21373011088367,619.556186313125,0,1,0,61.57172314724975,0
27.67801516570199,47.968141856629856,618.4026422888865,0,0,0,33.60246437234154,0
26.790023532065252,48.598998838508564,618.8611154981211,0,1,0,2.766373048904114,0
26.910871570819385,48.645282534115275,619.5950185076832,0,1,0,13.47161856434137,0
27.59668724245174,48.86137176576716,621.8305546306217,0,1,1,58.987239491852286,0
27.865597730792235,48.193417173090616,619.5656987204214,0,0,0,7.448092918286131,0
28.78253218294428,48.80668421658979,624.3899112341621,1,0,1,20.9065648632594,0
27.20815112159251,48.5210383863553,619.9246293738246,1,1,0,33.80103027586401,0
27.803434390630066,49.09989538218337,621.5669887835106,0,0,0,40.49460594511838,0
27.554397296749073,48.32460424533455,615.1186720890416,0,0,0,29.065186194042347,0
27.035982271615847,49.267983394920826,619.3889202327422,0,1,0,28.074369497803385,0
27.139943719219417,48.90392859057,620.2949098565042,0,1,1,72.78083286093828,0
27.509601278040666,48.17937290982322,617.6609403256447,0,1,1,75.96581027253806,0
26.65737045241853,49.87025162064248,616.6377893161522,1,0,0,5.898364928491007,0
27.507397064114887,48.558702613639504,616.3389313307583,1,1,1,27.354005177840136,0
26.766883230266945,48.44277537976435,618.8890165247648,0,0,1,51.43567942736733,0
26.915148583080338,48.458817459085076,622.0337928215356,0,0,0,2.5970422400614424,0
27.7820766400743,48.90592327681021,616.0942373790618,0,0,1,20.369573394923922,0
27.986035473342117,48.61441192890018,615.6796392564135,0,1,0,32.14422881750827,0
26.494727492479132,49.27553966902968,618.3280789131081,1,0,1,59.98894330993456,0
26.67250178033347,48.71171150790069,617.2769169693881,0,1,0,23.20587110736927,0
27.31078461786114,49.69179379821466,615.5003645858119,1,1,1,7.232793056449182,0
26.725835570285597,48.84314928046955,617.8607176743935,0,0,0,63.33895395703581,0
27.132520163605328,48.94977541121191,613.7018498272083,0,0,1,65.43462234552094,0
27.27991223050699,49.52774280502126,615.9589109515214,0,1,1,85.89114539786029,0
27.39670339246168,48.09951183979774,612.3740272154638,0,0,0,85.27734276157227,0
27.932821484836047,49.56722185204134,613.8673150151392,1,1,0,56.43312904401062,0
27.42553672670323,48.15143739973511,617.3873822775327,1,0,1,71.58470119075717,0
26.97648213600007,49.693142423803316,616.4789242819472,1,1,0,15.280994680608995,0
27.361448101648506,49.34970061199613,620.7043900618152,1,0,1,87.56369803613354,0
26.230686950916283,48.62585979702137,613.2530145331774,1,1,1,71.8757325336046,0
27.17045276800996,49.056378589636815,615.5952790601615,1,1,0,84.9580219783395,0
27.78249604665294,48.986991584888884,610.1705694167986,1,1,1,95.13281881360219,0
27.289501360433533,49.267558227833675,614.8153653104202,0,1,0,33.269403091770364,0
26.85224694266429,49.25295586264607,614.0947853127223,1,1,0,42.61191090448692,0
27.41331933599526,47.82616560048987,612.2411741566228,0,0,0,84.60861147925417,0
26.70666819057885,48.8703920229518,619.0059393758611,0,0,1,5.806635120384696,0
26.99191454432509,48.602152858384045,612.0774765355187,1,0,0,52.917010311921,0
27.485220771474655,49.956173123474066,612.8100852857737,1,0,0,84.35844851182742,0
26.543364561431563,49.30091095593443,612.1914676346687,0,1,0,10.157912986410578,0
27.39818749804735,47.93225545252613,618.9392478175029,1,0,0,65.31367769792678,0
27.288801292945433,50.487030242321815,619.5697984464001,0,1,1,6.606451680525661,0
27.27784645524559,48.87807401890828,613.4392197031548,1,1,0,44.76041296115388,0
27.647340501007875,48.90063594144062,612.9723336188944,1,1,1,70.90261531853587,0
27.140348229129096,49.76245367792367,612.3207309945471,1,1,0,57.1931389574177,0
27.26121389141879,49.29498085132386,613.6917715062281,1,0,0,46.778746292714246,0
26.400522951168988,49.37110337169249,615.4371406831312,0,0,1,4.105098707137023,0
26.59642717571561,48.933579763095494,612.4934546438449,1,1,1,58.257254652529035,0
26.650248510204072,49.355560285185305,610.2189744594755,0,0,0,81.21278356547323,0
27.528959950103705,49.322261893658734,615.1689293480516,1,0,1,56.954672201040054,0
26.145931736335367,48.41585815438298,615.595384842649,0,1,0,43.44284344542785,0
27.25696859718085,49.08703672361925,613.8126441519006,1,1,0,54.02329919573654,0
26.65152631119933,48.8397988779687,619.8563431160516,1,1,0,90.31974851854474,0
26.434155494103322,49.31427230762294,613.9662227480583,0,1,1,85.31390895562075,0
27.024482909241637,48.40012788643282,610.3947531978151,1,1,0,42.288933155077316,0
26.800935621275666,50.1801940491622,614.9390251772908,1,0,1,91.09257771631756,0
26.927038047025533,48.440440690952464,612.8338003509567,0,1,1,48.37067809559276,0
26.757084456162506,48.66892155119334,610.7540564073291,0,1,1,44.71090258830527,0
26.935910031952034,48.97275090540546,611.8570347972105,0,1,0,64.46038625092946,0
26.957453016169517,48.87938015115401,610.621054779711,1,1,0,86.98078813805809,0
27.52118234502651,49.63716488236626,613.144526693654,0,1,0,54.8964243508256,0
25.97197252376316,49.061458801916736,613.405981714251,0,1,0,2.7413260803742845,0
26.67807642153224,48.98413208071691,614.6206439285196,1,0,1,86.48263049837037,0
27.155594388361905,48.92466551732019,615.652107696342,0,0,1,24.79908748643259,0
27.77328155779669,49.64937388691109,618.8466962527582,0,0,1,29.240500183609775,0
27.092125568615064,48.94373928015097,614.3876086958476,1,1,1,6.280375562358465,0
27.436685378348816,48.873399116525825,613.6286754511444,0,0,1,35.78168681734218,0
26.817744584669345,49.37067289096075,608.6436637544858,1,0,1,69.70132987460896,0
27.386427807827356,48.86312680979112,610.1306156006332,0,1,1,35.65288633821909,0
27.25293439478285,49.70405517143878,610.9711209133986,1,0,0,13.304506347046097,0
27.06429214726004,48.866611866474514,607.9775506865002,0,0,1,59.108684306118775,0
27.632559106593202,49.234063646958646,611.3758029949662,1,1,1,31.448432225435063,0
27.419682984739495,49.11679526389951,605.3639331781079,0,0,0,41.35253890834771,0
26.11869185557737,48.35979244612357,606.7580692534007,0,0,0,25.090327604436414,0
25.921844943983384,47.95751945569901,611.8862115659946,1,0,1,21.082974285245182,0
26.401175970068945,49.30511638271048,606.2721036919958,1,1,1,79.78910715584563,0
26.846112160101846,49.35961061838818,612.5038858762373,1,1,1,93.4057497393229,0
26.929491319908518,49.30600868459864,616.9773578027746,1,1,1,80.39533278064192,0
26.756362883394768,49.356241131991865,611.8183426286062,0,1,1,4.42792069111404,0
27.41768599646839,49.030601326993576,612.4111549019837,0,1,0,41.68290842048125,0
27.5477247856688,49.54660299329225,610.4501701597133,1,1,0,14.892115319201938,0
27.159777305347905,48.87621900714848,613.5606535391287,1,0,1,75.98050570162857,0
26.98651917348749,49.231576896419085,610.1165920813771,1,1,1,85.58360533693164,0
27.742598112191683,48.94397123354391,609.7187700476956,1,0,0,82.4102331288487,0
27.750471482319465,48.904329341423576,607.9519859337871,1,0,1,26.664644556313288,0
27.17115538213057,48.50936190238341,608.9510981161283,0,0,1,90.85695962489704,0
28.396267924251138,49.52356569561799,610.7739573455812,0,1,0,45.59556717885517,0
27.30850397090981,48.490527512667136,606.3798315070915,0,1,1,72.04814025943237,0
27.188957686963676,49.50661310470578,605.5914179615411,1,0,1,28.42482541119058,0
27.511258730132614,47.99646915985625,603.8663827610707,0,1,1,81.92466386131613,0
26.42528790879741,49.757950626483904,601.8949264296301,0,1,0,44.9273948467631,0
27.251488488173,48.5991554349229,606.1757608188215,0,0,1,1.9603898756482385,0
27.85454817657378,48.36988020846331,605.522448215184,1,1,1,67.93923674206741,0
27.209865860815345,48.44772832923464,602.4782340611331,1,1,1,80.70052986145959,0
27.50811078818855,48.44394944848816,606.7710191276598,0,1,1,20.439020412669617,0
27.205792849062963,48.400591177954574,606.0244070581668,1,0,1,63.577425726277916,0
27.794464217247675,48.48963137321965,599.309805009727,0,0,0,70.1588890113575,0
26.93976231766483,48.71746514242722,603.6209703427729,1,0,1,67.5826014738138,0
27.74472591045907,48.08767964162243,600.8381775663455,1,1,0,76.34237149888364,0
28.058954283037373,48.88797869826836,609.7227181988561,0,1,0,80.58291156455672,0
28.161699720168034,49.089278632456285,603.3553834729245,1,1,0,16.905753763744038,0
27.170703974135847,49.328743889293236,606.7485210966883,0,1,1,49.98428068948998,0
27.743274084099323,49.33488535090506,603.0583909759221,1,0,1,44.095608078187766,0
27.405911022081742,48.62761268739661,607.8181241464084,0,0,1,16.987971215993735,0
27.550601986541185,49.891762850738665,600.5817326147796,1,1,1,4.145912041147348,0
27.253355914947594,48.6666959666834,603.9596830030423,0,1,1,40.57391283544385,0
27.69810334773334,49.175701562200615,601.6682798561945,1,0,1,46.40247271536452,0
26.98334766255448,48.41088770649847,604.8837643083957,0,1,0,76.84252831115346,0
27.896580493070324,48.877515575517315,605.1737084095707,0,0,1,59.254880078016484,0
28.02951478828202,49.49712517696936,600.9542428921162,1,0,1,38.41316480077269,0
28.107262683802677,49.046453937831764,603.9040643668139,1,1,1,16.495194991646922,0
27.403545241082387,47.938789513502385,602.0566635880922,0,0,1,32.02534505929635,0
28.182802964561297,48.16744111236152,601.3600359377956,1,0,0,25.425513996119907,0
27.277721892892114,49.18319458435844,606.0655446257389,1,0,1,53.8081005389129,0
26.593347177233664,47.82453545042169,602.9838053680573,1,0,1,96.0215010033257,0
28.334206958437317,48.96116979272569,605.7509481860163,1,0,0,17.19819653097634,0
28.404384258824006,49.11071203108415,601.3892949839367,0,0,1,19.502421349671316,0
27.635086499532107,49.301209685753726,604.2776402176474,1,0,1,72.70434947493276,0
27.777763079599755,48.934393809173706,604.3127333435763,0,1,0,32.86873359192387,0
28.081808872410598,49.62720151567386,601.5638157887374,0,1,1,47.79243833084366,0
27.7644477490814,48.90501924090032,603.6517357768239,1,0,0,80.0008605441877,0
28.14949005489929,49.702281875175835,601.1552750035266,1,0,1,27.345476976552874,0
27.685448669917836,48.82804081929841,606.5491154984569,0,1,1,50.680879085532325,0
27.88109475418423,48.48962006598612,602.4440506813492,1,1,1,87.24841355984213,0
27.636536066781925,47.973436589001615,605.6086586712609,1,1,0,73.50319531484479,0
27.509968667073842,48.17786933233382,602.7389473437784,1,0,1,93.39591254245966,0
28.19498549939562,47.635811128190156,598.5667401383562,1,0,1,11.396886880420197,0
27.949425774707848,48.667618839553946,598.6052977982822,1,1,0,70.39858521588833,0
27.6570389335581,48.55438521739487,602.4174848599762,0,0,0,46.7514926883033,0
28.70506001228497,48.38679580155489,596.8446511617976,1,0,0,61.386574998382784,0
28.461063472902183,49.151444408920455,600.0244677605259,0,1,0,14.44809379595121,0
28.201380250454736,48.277970740556306,599.4921509702564,1,0,0,8.602146092105645,0
28.685482387031016,49.476950915320664,601.1926081801215,1,1,1,59.225270845051305,0
28.701679420319056,48.4524519119122,602.2239821530114,1,1,1,89.70332626989014,0
27.63494896966058,48.87132155873913,599.4461210915983,0,1,0,58.29310519674698,0
27.955078365590044,48.86860975381011,599.0299029264106,0,1,0,95.70300971032971,0
28.863411144874387,47.74248312582245,593.318085442528,1,1,1,80.23410311347861,0
27.583341414786037,47.94834236038495,601.1319008585136,0,1,1,72.301803707419,0
28.147767280698908,47.98652392394018,598.2850128267438,0,1,0,76.05873112951144,0
27.875969232651915,48.0221012351863,602.0400892528726,0,0,0,75.94364515006335,0
27.969215630824042,49.87896538367213,600.9843935747091,1,0,0,28.791503867850054,0
29.258213194077527,47.77739729056928,599.4518425441631,0,0,1,9.479437440937765,0
28.086425199583854,48.39841555405311,595.8328549356416,1,0,0,71.13784712675073,0
28.014644920011108,48.52462954370507,595.6154989401707,1,1,0,5.172606669606427,0
27.800038388150384,48.37172069194897,598.6323822389726,1,0,0,80.19395913227876,0
28.22770325454808,48.78151695239276,597.1471072189822,1,1,1,72.35433089986594,0
27.473710468020723,48.8564640976169,597.7680044043607,1,0,0,72.98258569525788,0
28.571370794473744,47.89439161394435,595.8163232977482,0,1,0,89.04384030033569,0
28.251503102211974,48.00369644739106,595.9148125024736,0,1,0,15.051286704125232,0
27.712586478587127,48.51767354104457,599.8723135669519,0,0,1,63.48575071319191,0
27.377043945626458,48.46843246328466,596.2310384049404,0,1,1,30.771870050667395,0
27.991066009177736,48.220161735543584,591.3934235845849,0,0,1,58.738446336034436,0
27.562026068253566,48.277204625248494,594.7034629845521,1,0,0,88.40537081238736,0
28.865509122668357,47.30511092082038,593.0710736429724,1,0,1,51.695620692983766,0
28.65502076612087,48.50361050073388,593.7786738965259,1,0,0,20.73046384128504,0
28.654325468385252,48.795416187536325,594.2412306761526,1,1,1,26.57704948722992,0
28.085484290462983,47.862129373138266,594.9650222288246,1,0,1,96.87965428426507,0
28.249397383151145,48.53239126059318,596.0121491023368,1,0,1,23.08917273981519,0
29.1396123198793,47.785098607289285,594.053013285702,1,0,1,1.1824924446529161,0
28.732715995656093,48.039994978203104,594.6796173170166,0,1,0,17.569071356847644,0
28.366142706510416,48.65068689725447,595.5455580641994,0,1,0,2.6844665212540253,0
28.651592041301022,48.41980831632129,593.0475991935176,0,1,1,2.554365473662512,0
28.773807120338248,47.88767407138189,590.8953943598157,1,0,0,41.87776699883477,0
28.422389688150165,48.327125440091216,592.4128441217528,1,0,0,54.25488998006891,0
29.197972599410907,48.78657691964041,592.0246402738112,1,0,1,17.221639889210138,0
29.753712562373043,49.32378181251748,595.0245479921135,0,0,1,12.128492900310018,0
27.883992087978534,47.405476568793716,595.2605244067155,0,1,0,13.876744716032775,0
29.799792142424437,47.780550234016275,588.8630190985563,1,0,0,14.393436938544578,0
29.19886902606005,47.706548521981745,592.4938716693404,0,0,0,3.888175010487427,0
28.4690696011708,48.41466254370702,594.3061484211083,0,0,1,55.104060982133795,0
28.325571374253588,47.089534304833734,593.045236497937,0,1,1,94.1690938448502,0
29.262591572698962,47.108154201488496,592.0881984425378,0,0,0,61.211412790388394,0
28.141642720333973,47.896262477303665,590.0048170797154,1,0,1,63.94604828494889,0
28.79996396095788,47.902050493547314,588.9181310764658,1,0,0,51.5502773322622,0
28.475472972732632,48.18155385383043,589.2220511476062,0,1,1,79.75676779778624,0
30.103525524736018,48.64466744937384,591.085349823108,1,0,1,6.377397123307372,0
28.63146178180082,47.70058023079462,595.522529195285,1,0,0,35.69081955473803,0
28.55160006912951,48.962768397319635,591.2012624293359,0,1,0,50.3321434987274,0
28.792582620300813,47.40851213500128,587.0824910825123,0,1,0,27.3710776430084,0
29.02235879163673,48.53238235464461,593.3708987574748,1,0,0,96.36040056072392,0
29.228162886134946,48.09280036754848,588.467515851651,0,1,0,96.75511884752683,0
27.928093259362555,47.80399200230507,585.9355815427552,0,1,1,4.9383925474142725,0
28.83973008416401,48.274821666531516,586.9812650790471,0,0,1,99.37551293387179,0
29.4163199031212,47.22525819634701,586.888474806439,0,0,0,76.31017653415057,0
27.931785148897298,47.982431905875686,587.9273375320802,0,1,0,35.28842650042902,0
28.346749565234603,48.059956717775286,587.2445253465615,1,1,0,35.1787606085869,0
