temp,humid,light,ac,heater,dehum,hum_sensor,label
29.14923157103503,47.415409901836945,609.1105244515894,1,0,1,6.154757705438085,0
30.245085606371607,47.744067765353535,612.0513493004174,0,0,1,3.0418236957335254,0
29.479383795359716,47.42530986810051,610.1171487247267,0,1,1,79.53325930255644,0
29.14685706323365,47.27317281112259,613.8622978238345,0,0,0,58.77092850916629,0
28.397085256080704,47.13712466566843,617.2000967262494,1,0,1,70.03436265117936,0
29.02906274978503,46.67580562910338,613.4586716762393,0,1,1,68.20114236471564,0
29.162681878070288,48.14421384563266,611.0969074570412,0,0,0,46.33170381109382,0
28.74284718319012,46.591314322487975,615.8434591968945,0,1,0,77.28657381689383,0
28.8961785895111,47.25454772380692,611.6755805451317,1,1,1,26.503923767848768,0
29.411850012583297,48.020395864596395,613.6524241848587,0,1,1,12.606425388564135,0
28.350733918378246,47.4350497179154,613.1996299908214,0,0,0,62.40976712081985,0
27.986523052265177,46.013024671139036,610.959344232162,1,1,0,14.280031151101213,0
28.93585299145837,46.755259823317516,617.9967208282627,0,1,1,56.40919828419179,0
28.672063159904912,47.75535919847889,614.6027470301761,1,1,1,65.36093193378541,0
28.349032027754337,46.190079509030014,615.4600505121853,0,1,1,80.56523610735749,0
28.32228096581986,47.063899812122344,613.1673496945148,1,1,0,25.93270989330001,0
28.700919199302216,46.900984829323505,614.9062853872413,0,1,1,13.697074531824626,0
29.432399609685703,47.51129275995903,609.4320018430922,0,1,1,57.7819900871024,0
29.349735553807076,47.15105178220562,611.9618773358515,0,0,0,58.60632282691785,0
29.092712846483295,47.616346659385414,610.9203358243641,1,0,1,24.76701846935818,0
28.393780812600998,47.13710445875695,614.6291047418374,1,1,0,64.84539519338506,0
28.945255404842786,47.992591001837674,617.9021851536958,0,1,0,62.4779239041661,0
29.33800733157996,47.667700701952285,612.2862432868119,1,1,1,3.7135170881022805,0
27.764043034368687,47.784971636195486,620.1960889157624,1,0,0,69.07115728185467,0
28.607546621254947,46.97381662432143,616.5924612400505,0,1,0,66.03966486152018,0
29.454496122469745,46.83969240180067,617.1044548264165,0,1,0,79.17710012696753,0
29.022257515345153,46.637551634212215,617.9698009092533,0,1,1,35.67912870777252,0
29.300315090322165,46.692004188886294,612.5011665249912,0,0,0,64.62773935448097,0
29.243644445888833,47.34703965949017,618.9542643018995,0,1,1,80.88911239986264,0
29.268199315596327,47.84862188143087,618.0247369703355,1,1,1,25.16354722742293,0
28.36935845194836,46.86913926745276,616.7033804498872,1,0,1,85.32522091246652,0
28.24748525026917,46.962610860001135,615.8514657941867,1,1,0,78.87076480458188,0
29.15486241352878,48.544131555195456,623.1187179802704,0,1,0,60.84195972576756,0
28.469807522369514,47.4001958247417,614.8065898768499,0,1,1,56.509298916461404,0
28.826899380588177,47.57732534054828,615.7818079262983,0,0,0,14.855766702812101,0
28.48088940506328,46.63122924074366,620.7193377630306,1,0,1,51.79236793581603,0
28.766807305078547,47.43180412509588,619.1290556926139,1,0,0,45.492232539721,0
28.971331678653506,46.837191907626995,617.8678445057822,1,1,0,0.40105085384219974,0
28.602033653333454,46.75697469099541,615.7841137235366,0,0,1,90.30594946805287,0
28.745310997484342,46.96642111814216,617.0870981470936,1,1,0,60.1679911768338,0
29.360384542855734,47.346052284713,620.6654588340115,0,1,1,2.0350500667035254,0
28.82252212755774,48.4485145837409,620.4710346103037,1,0,1,14.23639610841696,0
28.147005044576492,48.58903726080664,616.7755854298048,0,1,0,71.04848379868027,0
29.409401356828905,47.714722575676866,616.0951996980449,1,0,0,26.281657014280626,0
29.287828552469822,46.99055968220929,618.7712719100559,1,1,1,37.9055331134228,0
28.137633013230552,47.455432245892595,619.7269869453879,1,1,0,73.31104929308204,0
29.10857290969284,48.07770080257821,615.8485319076873,1,1,0,13.40840684620207,0
28.249695647751288,46.79026206527596,618.7503209572104,1,1,0,4.367184550759518,0
28.546752220693726,47.616621009649236,617.0039821655715,0,1,0,74.51011069029877,0
28.52212454742148,47.392335429203236,616.6067675614648,1,1,0,77.43873309148798,0
29.380107052914326,47.029266430140666,619.245319850672,1,1,0,75.21938819269508,0
28.705264903830894,47.59790604802489,617.0828864188451,0,1,0,66.99288626395874,0
29.457604621860977,48.2800244571768,618.5239291308492,1,1,1,70.89518827640539,0
28.92944098374044,47.69020484342185,622.3708529573388,0,1,1,2.5766315446637544,0
28.733378941444087,48.05389969290958,620.1641972327686,0,0,1,23.937997584125704,0
27.963063661992884,47.94203836507558,622.7638616287418,0,1,1,75.63926117273753,0
28.84946225350822,48.17569516149271,618.5599262246426,1,0,1,49.490532946107756,0
28.501650119127373,47.256577087401745,621.1000888570801,0,1,0,70.54838071826059,0
29.006119373134155,48.03436128884732,619.6829981826924,0,1,1,75.61761122470203,0
28.586717814934186,47.87530902953465,616.3765638089615,1,0,1,87.79304174116345,0
28.483661605498156,48.13881227453162,617.2705434039726,0,1,0,27.984339859958098,0
29.192701243769104,46.976771706657274,616.1880041856989,0,0,1,98.48680090303486,0
28.88501570209983,47.7708999678058,619.4979179556632,1,1,0,45.39903569330656,0
28.035690911279662,48.1958619606254,617.1389498261528,0,1,0,51.34897770483584,0
29.371352668756444,48.093899946671044,617.4437101150058,0,0,1,18.793404726183894,0
28.61752253693533,48.26759103246001,621.2733319078594,1,1,1,80.98111065184246,0
27.579668638667393,48.077758718151685,619.7794233258765,0,0,0,92.12608372015661,0
29.686228699331696,47.843817089728354,614.7889660674513,0,0,1,26.943983549727225,0
28.13204507008551,48.03744362712685,621.9449923818639,0,1,1,57.61916811048773,0
28.832341074820718,47.13021522557412,620.9214911544959,0,1,1,90.46041207420404,0
28.479291012119884,47.969894391516405,621.9134411546128,1,1,0,12.617938357256865,0
28.197984036446766,47.960722064051595,623.2242210496029,1,1,0,60.49344214263902,0
29.085820488786524,47.51202050963577,620.2294988829489,1,0,1,9.701150451898666,0
28.44702718993089,48.0773338000509,618.2400152155001,1,1,0,68.43635723942262,0
27.810674933910228,48.48545789964414,617.9461759627285,1,0,1,64.96145906624803,0
28.977043536638867,48.78766236105185,617.6328133401676,1,1,1,75.50214858350233,0
28.52299253886847,48.333694469902525,613.2102321598678,1,0,0,43.5872156333381,0
28.62498499043046,48.01502036542468,621.5148428550077,1,1,0,47.30529413765983,0
27.384669675468714,47.9245269424627,620.8428583219367,1,0,0,47.008603016630744,0
28.30296625811963,48.23272733704612,619.6161400725565,0,1,0,50.83226733892694,0
27.19386277857813,48.26201201027734,626.6846504967664,0,1,1,21.816199114534342,0
27.868777174165427,48.43060327345846,618.0107435236933,0,1,0,19.77679500517392,0
28.438226980455628,48.39261911652039,618.3213351248472,1,1,1,64.72762442430103,0
28.337923452075774,48.03767307870388,613.7879516363446,0,1,1,75.79110221230428,0
28.44367539753211,48.13525230643621,622.0629612348584,1,1,1,40.541381531379685,0
28.01368479187843,47.397949187481174,618.5737653662154,0,1,1,14.122354480410849,0
27.708819939961298,48.1239084208488,622.2614639736022,1,0,1,23.040914031969663,0
28.930164503293263,48.50289055012393,620.2227631973072,0,1,1,10.39418429258201,0
28.809709570732508,47.639613245836536,620.6909136444363,0,0,0,10.825970324132573,0
29.003928008978185,49.05129114953302,619.4808120397978,1,1,0,60.01718201881086,0
29.008605386281857,48.38953167291663,621.2176649563743,0,0,1,13.95715213145916,0
27.09592273295447,48.42070759138955,622.6991063907693,0,1,0,94.33304276200201,0
28.807519770190346,48.253013973009985,622.7026611857239,0,0,1,67.37298034865265,0
27.55341589385837,48.221271445037736,621.5883426614538,0,1,1,97.9723781066305,0
28.012272562342844,47.82410689733441,621.5200108125928,1,1,1,52.431194581817806,0
28.440324826207725,48.79558198899481,621.8194267741025,1,1,1,54.55144111876679,0
28.43868449015591,47.829743678646025,618.516534359656,0,1,1,29.97031004963202,0
27.656652484604493,48.499389500416854,620.4155460048769,1,0,0,41.11642439421224,0
27.892933062377267,48.469540503237084,621.952379514506,1,1,0,57.1086620736119,0
27.566517591691444,47.5642306115206,622.1086964965016,0,0,1,68.69851625674714,0
28.183174236002294,47.44912976086071,617.1741018237753,1,1,0,28.12386517559543,0
27.707676997568672,48.386980022286856,619.6976128468685,1,1,0,99.7817995388197,0
27.850548468372207,47.43269038355815,620.1408786420411,0,1,1,17.693470331671925,0
27.375980883222656,49.096808118393554,616.8252622422515,0,0,0,96.03274899877395,0
27.513727347040728,48.54910769390311,617.8445448324732,1,1,1,97.46293732294646,0
27.064257188138356,48.13467363074817,620.0276360355302,0,1,1,70.96099812710784,0
27.36377137191781,49.53048445092161,617.7289522412138,1,0,0,34.304251893115314,0
27.943757070360522,49.49943183814219,617.9842701106301,1,0,0,61.47371513981634,0
27.542581538896542,48.40369516898489,620.642477704012,1,0,0,65.66403876892143,0
27.536414723020254,48.91065404288132,619.1659268116609,1,0,0,56.303142933492886,0
27.909581895347433,47.93856767737627,621.3656078898848,0,1,0,83.50408412114544,0
25.932167357007216,49.735104495489885,618.4064595950919,1,0,1,83.84283753831335,0
28.33841902895709,48.14563379735151,616.4715668317962,1,0,0,72.43992165079031,0
27.73956861971318,48.72895826243653,621.9212954128774,0,1,0,73.04742167023647,0
26.411574518571747,47.97152323490439,620.1854625759792,0,1,1,67.91570632107644,0
26.940816016175816,48.92617655246349,621.4359132338674,0,1,0,54.1883322368532,0
26.79853402705806,50.07193398626055,618.7039626511832,0,1,1,43.72767703544819,0
27.769377229231356,49.30287516604564,619.2011665048641,0,1,0,28.866618515945362,0
27.30774623739794,48.00661646005235,619.7829033173799,1,0,1,58.64391928462218,0
27.664888639988895,48.223392281593185,618.3840648082268,0,0,1,51.636419759480624,0
27.59117215010133,47.97720365618766,624.5443488182896,0,0,0,48.58369948273326,0
27.107335804334387,49.12407424055066,616.1968592490072,0,0,0,60.69076287081059,0
27.02774521497402,48.74313131159074,617.158999416603,1,1,0,92.9745234045689,0
26.369306562664182,49.23402108880819,623.0700618707741,1,0,1,42.028095742634086,0
26.385184448766633,49.02577988507656,616.392342995503,1,1,0,57.20248630536639,0
27.384244342451023,47.58877100611649,615.0956997863063,0,0,0,88.04223460443241,0
27.31658569898003,48.93275224687349,619.390529641581,0,1,0,85.8676044218445,0
26.815620297055997,49.701659290960514,618.3325813594024,1,0,1,5.045175029591398,0
28.246466644360392,49.46428521514991,618.0118355985719,1,1,0,43.66523037439058,0
26.575952250789573,49.286989227971304,619.2194400784682,0,0,0,29.028696514206043,0
26.447176877138855,48.63718506458381,618.7800393127835,0,0,0,9.939640443564057,0
26.714794180810255,48.29463627722584,619.800419730811,0,0,1,77.0958123833481,0
27.768448190570492,48.89755690793855,617.1946051791128,1,1,0,69.48646969372734,0
27.460504154054775,48.90035037677842,614.718181706589,1,0,1,66.56201139075903,0
26.951721157929768,47.96405245046941,618.1966491520833,1,0,0,35.93304020277467,0
27.219366588193175,49.4458961032171,619.2760524479595,1,1,1,92.43579928548388,0
26.895049683249642,49.29994146019594,621.55914673222,1,0,1,82.39989035672029,0
26.149766985558472,48.5975315611073,625.9061171792416,0,0,1,92.0058904620047,0
27.8329605521959,49.32495928403648,619.1060235342923,1,0,1,93.85269395595978,0
27.266114404809947,47.808019212663616,611.975307653664,1,0,0,93.78711140211918,0
26.712177221326346,48.2029248674798,618.6223483118197,1,1,0,26.102077468283134,0
26.49436733553423,49.14791519478272,615.9973169914415,1,0,1,51.32530710852148,0
28.10806193097904,49.18275053510816,620.5170799631039,1,1,1,80.69263004790783,0
27.860799246046724,48.66204120393583,616.9834342101427,1,1,0,0.10855962155669197,0
27.378540407232336,49.02443593765262,622.057860797818,1,0,0,78.0776700079941,0
27.57090279913235,49.75420927447972,616.9633283763609,0,1,1,97.35146052266526,0
27.780942861545736,49.732842183069295,614.7780310273803,0,1,0,65.41113754650425,0
27.75660552623863,48.36050997091496,616.5500942232915,0,0,0,4.190163484808506,0
26.606990552319434,48.19890746593884,620.4196707776075,1,0,1,84.66689873304936,0
26.736998983964693,48.15714084729845,616.2491025182925,0,1,0,40.898243096293584,0
26.63642713800987,48.53469670751362,617.4795480591732,0,0,0,21.23900756579038,0
27.1508413001066,49.235328496021616,617.3827701855537,0,1,1,27.49142485031314,0
27.385446944162013,48.887913691172045,617.9057611320984,0,1,1,21.997513547543956,0
27.368396794060896,49.24401503089255,616.3705058908686,0,1,0,59.72569185604538,0
27.029256728322554,49.8217043149558,614.5482588706975,1,0,1,2.8631220622787223,0
27.679668838246016,49.87444474766085,613.9329776048701,1,1,0,66.12856915650427,0
26.703397804277774,50.00182222499466,611.8387501589715,0,0,1,23.99291971369012,0
26.9016639918776,49.52613615069329,620.0885306352525,0,0,1,80.88322577133002,0
28.146562696291184,48.57327338685725,617.5612639167932,1,0,1,75.63896897666852,0
27.64899287614701,49.48433220888693,618.548360791109,0,0,0,77.20789323307604,0
26.812127623035334,49.89289909217023,616.0635928275108,1,0,1,56.39952013313157,0
26.918179319861952,48.797662280366836,615.4570594941817,0,0,1,93.57538065390474,0
27.360267620621684,48.822522843715674,612.1943698438696,1,1,1,92.57778754487714,0
27.536236556961544,48.95548386831001,614.488413390248,0,0,0,88.1800682849885,0
27.4046759905241,47.96971841545849,615.6834673744065,0,0,0,18.334258632140433,0
26.80462297364275,48.77033854066757,611.6170993505808,0,0,1,15.523021281009154,0
26.970489172460425,49.327654729757874,614.3204241332548,1,0,1,30.6914812183788,0
26.763297380570798,48.88481482197871,611.468831441457,1,0,0,65.43905661284622,0
27.214268346097363,49.33237574209993,616.0627008266202,0,0,0,62.18352394481532,0
27.985345005374135,48.709438773536725,612.0898624560385,1,0,0,33.887082564682025,0
27.29246877839971,49.312154590637505,611.0244476322305,0,0,0,18.610954123770483,0
25.921380640224047,48.94962136318024,613.9971973339879,1,0,1,56.39609318694039,0
26.948085644250025,48.28133402955817,615.7565506558525,0,1,1,21.24971246114106,0
26.79600210231861,49.30907379546586,612.2837286835922,0,0,0,47.366120211439224,0
27.01287781220104,48.933754307933974,614.6315186007214,0,1,1,34.56438819945059,0
27.005057352090855,48.54104123417246,615.39476143028,1,0,1,74.35114470124202,0
26.760052935799113,50.219533733796474,612.9643169160388,0,0,1,35.151830932841,0
26.655326361232483,48.97214924455544,611.2655143488956,1,1,0,32.64379544230216,0
26.748894955734666,49.120776736236486,613.8355073046993,1,1,1,93.45061736853735,0
27.31935231797291,48.53182300598779,613.676938326121,1,1,0,38.42020229658777,0
27.5701255150339,49.363138407066394,616.7762731960498,0,1,0,99.26780872715895,0
27.71544828200121,49.162104342483765,612.6987427796473,0,1,1,59.29743940437915,0
26.336145602102714,48.61703246691601,614.2940596580366,1,0,0,71.69449673099616,0
28.030602352828502,49.44404481947688,609.6521974107956,1,0,0,50.524848515522145,0
27.167939161131493,50.08448203135018,614.916853813348,1,0,0,71.77032290711811,0
26.76934705718609,49.240376867949436,609.048054158128,0,0,0,67.73953054935416,0
27.458413884738025,48.39434359205645,612.0024410278437,1,0,0,8.518837764242427,0
27.41608826261344,49.93175160459911,612.2963353447612,0,1,0,85.56548228784301,0
27.13900782457893,49.119649743822265,611.3510674364294,1,0,0,87.74993584009495,0
28.063702005790457,49.681385777442074,611.9174411988477,0,1,1,35.084670402884164,0
27.672574699133232,49.263019899400796,612.2466773249095,1,1,1,53.03158572050989,0
27.360255485460925,49.601396369519826,607.2941902828867,1,1,1,60.55446661577908,0
27.298017427658966,48.556660522850684,603.9118188552866,0,0,0,54.83774531912542,0
27.164040198562745,49.17501221114965,610.6283017735755,1,0,0,66.93641582752453,0
26.592091193734237,48.6554036260969,610.8270864480706,1,0,1,81.37517358868122,0
27.30538201125554,48.45579249837563,611.2589586734863,1,0,1,20.70746987823996,0
27.01200745540331,49.13998897333003,613.1702768352269,0,1,0,35.60263166717847,0
27.751745374303724,49.349891342912436,610.8371002957009,1,0,1,28.96105100540628,0
27.95144967549311,48.87412069257004,611.5268724265361,1,0,0,27.608697676620608,0
27.00161244132465,49.56149991845492,610.8378767958812,0,1,0,8.971321715815872,0
27.11126234955745,49.387097246047404,606.5573927737506,0,1,0,71.79398128065033,0
26.874829804162015,48.27863748777809,611.8830407482635,1,1,0,38.28052545931574,0
27.096248405275972,48.65250461884622,606.8815785499376,0,0,0,9.073902817691282,0
28.084843890483832,48.499573445678145,605.9671577594945,1,0,0,60.25934851060656,0
26.591242460486068,49.13300644948169,609.0521947030066,1,1,1,41.4848974846352,0
27.36897275739029,48.5847761849777,608.9450916629928,0,1,0,48.457895806433214,0
27.017435420103265,49.07589140205191,606.2443092617892,1,1,0,19.25761544157566,0
27.029788613517105,48.90122239497616,610.6605782900928,1,1,1,95.41544233426501,0
27.606754855703763,47.94313572791566,606.0220589696685,1,1,0,85.04956659748292,0
26.414680523812308,48.81779548529084,607.0301553337825,1,1,1,53.03819302015788,0
27.664154211563822,48.779291856820336,608.6751465049836,1,0,0,34.80354045043301,0
27.946699021152074,48.16660499836569,604.3003080442742,0,1,1,15.253701584345569,0
27.43888275066582,48.22448384271181,606.8091107293352,1,0,0,73.75079972832232,0
26.637272767048,48.7946378958936,608.0972309962998,0,0,1,26.81344867102663,0
27.330763452858065,48.581948022445836,602.6915948695613,1,1,0,6.314014347933494,0
27.37142466244411,48.01244312083956,605.1189597194766,1,0,0,0.5409835806441499,0
27.672940928439015,49.17557007337209,607.4436067145829,0,1,0,6.202357136679737,0
27.272097000306985,48.10844568302704,607.1380435421052,0,0,1,84.71390183314665,0
27.570786034918754,48.766968472396954,606.0169895624633,1,0,1,82.30232623277567,0
26.77319535610771,49.19704405213658,606.7394308205643,1,1,0,79.79257964116258,0
26.8258456124661,49.135650961586265,604.2567904101877,0,0,0,26.02637655383131,0
27.324955532309666,48.77010122277737,602.6295474480427,1,1,1,9.79050679796205,0
27.708724609370826,49.12008907480492,602.3235506614292,0,1,0,60.33383299305982,0
28.21876676501588,48.56987414738592,601.2032084164318,1,1,1,41.38367106334243,0
27.37605072409885,50.60242864934855,605.8548217053907,0,1,1,78.38745275802755,0
27.778797519230935,48.644472345116476,603.3377305521132,0,1,1,57.36306085925338,0
28.22862565643281,48.63948420974907,604.8459673081396,1,1,0,73.09030535575994,0
26.988698715907766,49.21270064894586,604.4363234967327,1,0,0,63.50372402849606,0
28.077126182615753,49.54472340091946,605.7457685658441,1,0,0,21.819495313838466,0
27.694846135022598,47.58068989021788,603.1391234025946,1,0,0,86.28687102880647,0
27.088525226455126,48.192708290029735,604.2818578737749,0,1,1,90.4540114708824,0
27.748345598036973,49.279706403254735,604.2230055137156,0,0,1,79.71650269505781,0
28.59935159943203,48.68726397661561,602.3689147628436,1,1,1,89.54177653399576,0
27.632067392456186,48.60257020158384,599.2473276525748,1,1,1,89.14894231570447,0
28.71667878405187,48.48638674715881,604.5854461907243,1,1,1,66.32201737205116,0
28.080829966873463,49.03892508276103,600.7528378402063,0,0,0,12.531188444928699,0
28.0026072470128,49.5447509501604,603.6038868451843,0,0,1,79.54980492039135,0
27.354355732781443,49.0200344664014,597.192967485795,1,0,1,92.05309113159392,0
27.739910297930177,48.37657446387884,601.7759716069357,0,0,1,89.37750163166149,0
27.404066469465107,48.271659368513774,605.8058566296885,1,0,0,72.6889774380301,0
27.528175360353632,47.79054760422771,605.1805093029119,1,1,1,6.591035160682668,0
27.654654822621747,48.859440044232045,599.4998019530736,0,1,1,79.14713806904165,0
27.678508122192007,48.755605019565955,600.3636121906169,1,1,1,13.521829764218351,0
27.54664457368793,48.56134431197723,598.8232173765371,1,1,1,77.44170253517673,0
27.736623894753773,48.964749067338595,603.5038676802423,1,1,0,40.9792237638697,0
27.32350047464805,48.979608204352715,602.8202687356437,1,1,0,62.76953853719597,0
29.034081491054984,49.46669149960065,600.0602287857192,1,0,1,17.046040985554946,0
28.74062764846033,48.597901498719395,594.4618342776781,1,0,0,44.880401140637495,0
27.917015889157526,49.0369571532974,598.152954917959,1,1,1,14.810942789869463,0
28.691420272621,48.11023166270481,598.4198369200916,0,1,0,86.03489285718156,0
27.903769610494347,47.957381618197736,598.3527379280048,0,1,0,20.03877732649464,0
27.954361199296947,48.19795158160996,602.1809323133275,0,1,1,57.16371070442027,0
28.86841105124561,48.69812211214511,598.0071689865186,1,1,1,45.4935861653738,0
27.5630985150411,48.69598835353798,595.7919661287559,1,1,1,15.461749174123863,0
28.89824396599146,48.41266257746425,597.0975008553097,1,0,0,13.350829135265851,0
28.225274290309738,48.06725189595925,598.2918193694364,0,0,0,1.1402316865534945,0
27.78269879503338,48.50187577182756,598.6950786382085,0,1,0,13.094716138700747,0
28.658592651306805,47.969246819908676,597.4734429580658,1,1,0,52.569783325928285,0
27.96264600284011,48.99615032315002,592.9741377040881,0,0,1,32.82441406249196,0
28.607160515521702,48.49111853093234,599.6397535094924,0,1,1,99.48468207191134,0
28.723116698832396,47.97949130291391,595.4673690033686,1,1,1,12.212699097206182,0
28.19572031893283,48.875039764427925,594.9780529035131,0,0,0,63.001678075096976,0
27.417974578505913,48.8670719315201,597.6199000695926,0,0,1,72.82470578556779,0
28.364997346458033,47.898331852724205,591.1796160031477,1,1,0,46.90263508719947,0
29.012020160706616,48.3220080015737,594.3023843134495,0,0,1,40.497133589872256,0
28.08377465284621,48.45264106894012,596.7434028875263,1,0,0,89.74341641837736,0
28.174628876914756,48.9564584881204,596.9964425288367,0,0,0,19.44068274027665,0
28.780460101868726,48.27616036178902,597.0248166004284,1,0,0,52.79022948348779,0
28.090248087834127,48.47195244315003,594.7012560485017,0,0,1,0.16502258096584566,0
29.175538431704247,47.40318670852777,595.4936527971867,0,1,1,35.68421286180828,0
28.008687130684226,47.44597485966253,594.8457986053475,1,1,0,19.42829838469754,0
27.977626232607143,48.434863247417546,596.8090723849182,1,1,1,72.9170089601256,0
28.909001247277974,47.94547177289905,593.1002043074325,0,1,1,83.54463387512409,0
28.2136199871819,47.56171819253932,593.4641674497813,1,0,0,29.026028282865724,0
28.396337302302776,47.86546715351461,589.7186495923172,1,0,1,88.07372424258841,0
28.656901317993814,48.09341928676789,590.4907346985839,1,0,1,44.58673335030441,0
28.813146468816026,48.38174838294845,590.4634283905631,0,1,0,26.67239304988862,0
29.460735838266856,47.933647443217616,588.7807325512002,1,0,1,1.006228818537469,0
28.185981988857087,47.715752723569274,591.1824386244317,0,1,1,7.316685360251518,0
29.099922387578037,47.69132797515426,591.2047529133597,1,0,1,63.971019582621494,0
28.313670069260482,48.86449222196694,590.4949481336901,1,1,1,26.17459437924168,0
28.89828774755042,47.901689594561596,592.1601292306217,1,1,0,82.98954770583904,0
29.02969396940273,48.30878334419524,593.4071595702544,1,1,1,66.4834559817657,0
28.94584697952973,48.17203132103649,588.6120316722471,0,0,0,78.72228194574726,0
28.94737908675032,48.581038819142705,596.5393263797143,0,0,1,2.9523645956033517,0
28.41549054944811,48.179654471127705,592.2106545236534,0,0,1,34.72131458187776,0
29.142845641551126,48.24272038198775,595.1524472487132,0,0,1,31.15231047338842,0
28.893724860179223,48.13403576325369,593.8556093137761,1,0,1,66.08308444005341,0
28.521670935708187,48.23417376390043,591.4198826244937,1,1,1,78.08024152303632,0
28.91400697311153,48.50153566868396,589.1291234568629,0,0,1,60.16556958913086,0
28.625255944351547,47.462172605755114,591.6107453267432,0,1,0,14.143395645505763,0
29.259227871508166,47.94378559242629,588.4056682953417,0,0,1,98.9523227314256,0
28.455830200461055,48.26417894426157,591.2682228952451,1,1,0,18.370190795756123,0
29.973122876718616,48.2436076551354,592.2586024000248,1,0,0,29.5606613528128,0
28.305208391727135,47.03306869427672,591.1598080761626,1,1,0,54.34673494568041,0
29.952708946576315,47.53343459054656,591.0700707262254,1,0,0,71.77414283609491,0
29.032554292680402,47.81344023684601,589.2338660364301,1,1,0,71.91247265494528,0
29.48365650066527,48.22263826077196,589.4032826687762,0,1,0,44.71516200198252,0
29.091892326582364,48.73354615626986,589.4042649293173,0,1,1,98.08887482769345,0
29.300715882683765,47.4950548105435,589.2554695198447,1,0,0,24.12271143956638,0
29.35024331279717,48.333372648839664,590.5444452683631,0,1,0,98.10128024084345,0
28.84414613215029,47.38176013370203,586.8417609047825,0,1,1,98.75228984552655,0
