temp,humid,light,ac,heater,dehum,hum_sensor,label
29.267037894681458,46.27858832625751,612.0425180165226,1,1,1,42.42343867848762,0
28.278852100730926,46.75595692352835,610.1561823725528,1,0,1,17.300414687130015,0
28.816511528947494,47.917571833108596,612.8942457553715,1,1,0,58.7237120837382,0
29.614837284783317,47.62092918877153,612.1514778711509,0,0,0,13.361005610875143,0
29.02105174423483,47.53255509707138,610.4623024267768,1,1,0,76.13848954309519,0
29.268389995805325,47.44264530020749,611.1807325793018,0,1,1,96.62290314409483,0
29.402816465013995,46.8932700168486,609.5233199232501,0,1,1,18.52899542133398,0
29.766337673896462,47.67881437248463,616.7994152080051,0,0,1,64.85301056686939,0
28.502655099902494,48.616326935567905,615.615461648823,1,0,0,32.440894550480614,0
29.019630664989272,47.15524661518949,613.7555011462792,1,0,0,80.96793625977045,0
29.173217876699393,47.42934729075988,614.9699686363253,1,1,1,1.130922302156312,0
30.390123560239886,46.933933618662564,617.2735326044544,1,1,0,36.97306142272565,0
29.5623254959545,46.6024196765732,614.0040583762557,0,1,1,96.64206176347278,0
29.2311352212949,48.29573809575942,613.9704410149044,0,1,1,23.39854860605134,0
28.956184477368286,48.3181143540038,615.6413558775298,0,1,1,31.972360272489652,0
29.614627400116724,47.2054233532358,614.942512562288,0,1,1,45.80069096806994,0
29.088690067423975,47.45894452485674,615.9417037341825,0,1,0,21.027944815153777,0
28.938084109172742,47.31238897200234,615.4423462342774,0,0,0,40.371782129854104,0
28.50366981924658,47.11978538806875,619.0107056197827,0,1,1,2.9407275174390013,0
28.485253361927445,47.9082871110964,617.1305718940838,0,0,0,42.91240169463949,0
29.00468617803793,47.41540184550095,613.7923146892947,1,1,1,8.024107737009844,0
29.126172118185796,47.32839197031272,613.2387994526679,1,1,0,61.003423776956176,0
28.84435944737464,47.07919022245466,619.9992932115215,1,1,1,98.32459164946002,0
29.38406932731644,46.748227934232155,618.8202155555061,0,0,1,61.38212382320758,0
30.178884235956478,47.58172422694543,616.4427456636688,0,0,1,23.475318455107942,0
28.774725530600044,47.552008550398114,612.8098152405647,0,1,0,14.315271464107472,0
29.588149761601095,48.1228043409669,613.1987565918482,1,1,0,19.464795698761318,0
28.554949566853132,46.652711784779,615.2030953469804,1,1,1,5.379679508696899,0
28.492570268590335,47.93298446443924,617.3301408617604,0,0,1,93.31693135854238,0
28.988985318730762,47.36291745939172,616.8256566364862,1,0,0,33.87735928989426,0
28.814556169602223,48.1847298203415,616.8639238570565,0,1,1,90.41094777547747,0
28.971537634535835,47.513818578356684,617.57035385735,1,0,0,62.314056615978764,0
28.874478029427095,47.401573739915044,613.4316723162667,1,1,1,64.65344761685084,0
28.527134598059487,47.2710174913134,614.116456649499,0,0,1,32.03461218646261,0
28.840435975100153,48.244823403237014,616.9713264224636,0,0,1,26.286918676679317,0
28.852084799001638,47.65472225539668,618.1655899648797,0,1,1,95.01651083000579,0
28.96372662424735,47.489083027871615,616.5725338548774,0,1,1,67.59375993250958,0
29.40334724271561,48.73942820741369,619.1874196089684,0,1,1,21.00050929927533,0
29.051543737508077,47.692806762633566,615.2660164380972,0,1,1,40.111389178873736,0
29.161962276337707,48.67163384969348,618.8313662327454,0,1,1,2.8602188680004303,0
29.523026111475705,48.18917647472906,617.6630778398227,1,0,0,71.58518121239203,0
29.098655237431792,47.650580746373144,620.0789153621415,1,0,0,26.16800753114554,0
28.48561552912976,47.53280412016243,619.4812241895671,1,1,1,1.6092642180721706,0
27.460196797333534,47.5139630817538,622.9676216455541,0,0,1,66.65559849900599,0
28.508891975935082,47.29888103145624,617.5158130281804,0,0,0,13.641520504144012,0
28.91781674333162,47.292464678173836,620.4081126797597,0,1,1,3.884987051253963,0
28.9276141033472,47.59299738071957,619.3478267787876,0,0,0,60.66443013046327,0
28.578586938590462,47.02597251951374,616.1462186342109,1,0,0,30.299982732572474,0
28.63879485238948,46.76525954156718,619.4647955855667,1,0,1,6.366662202495521,0
29.284788284078143,47.81975574237742,616.5900956061779,0,0,0,90.78666005545513,0
28.688571702115603,47.29380022885019,615.7184042386546,1,0,0,60.60223405639293,0
29.251846344901267,47.44048521061249,613.1302883923298,1,0,1,30.58247864233352,0
28.386764261252747,47.14484263714756,615.5515426082058,1,1,0,97.29080121683067,0
28.23893613535374,47.45383604093728,620.5781488158539,0,0,0,61.790750215766636,0
28.444168818923213,47.88401360209185,620.7172353656443,1,1,0,57.74220184048989,0
28.91523676073582,48.512780118461905,617.2426149291618,1,1,0,25.183058128852764,0
28.831378643806122,47.18383024607646,614.6005158556673,1,1,1,83.13060357610078,0
29.062516475146886,47.6601940905232,614.8803791343348,1,1,0,63.763759892891514,0
29.674994801973472,48.3731979294602,619.415637724688,1,1,1,83.15296547493149,0
28.360115730184333,48.22010538844928,620.1374741905817,0,1,0,69.62679191529467,0
28.184253851878893,47.783364250057105,617.1404490118217,1,0,0,97.85021646655633,0
28.246899669887934,48.20324387332644,619.3571960681821,1,0,1,70.84851197379555,0
28.570456675907298,48.01978927887262,621.6687450311628,0,0,0,62.457458492379125,0
28.21955660315973,47.111408427553265,619.5482584825369,1,1,1,56.60697601041109,0
28.516359169026487,47.6967973828006,619.4848260850598,0,0,1,49.31385920601122,0
28.621610856765,49.02313489063607,622.0183728856468,1,1,0,32.01159092066993,0
28.731285868222244,48.45761458728073,618.6795824154589,1,0,1,13.88765116629489,0
28.0167451703171,48.303042634076064,623.2906966547181,0,0,0,26.551501697475487,0
28.3816675123852,47.435204004473285,622.0974814445991,1,1,1,88.92831147711522,0
28.849003174793886,47.234133794138,620.3559632777167,0,1,1,44.13235214321719,0
29.027211651802027,48.11252562498356,615.363919706397,0,0,0,92.46896944625125,0
27.660839819802916,48.07696052620376,620.9200193009764,1,1,0,68.12290781663104,0
28.057400067566217,48.5107083102185,619.5651375521664,1,0,0,53.6801829392089,0
28.373060569589395,47.873081162781936,617.3815972825806,1,1,1,23.009597435316852,0
28.896807214253172,48.5232401937347,619.0210465516632,0,0,1,12.405886748413986,0
28.27250583884171,47.51699515103102,622.8650850296278,1,1,0,74.37501792270449,0
28.425263983848225,47.726207497859704,624.2432241944334,1,0,0,1.6178307776203882,0
27.20517428188474,47.35848363850311,619.2645745284591,0,1,0,44.154521316299785,0
27.301748212816268,48.126072125574936,621.5038948145549,0,0,1,94.97455961034017,0
28.49727832347152,47.71574163500501,619.0634750454874,0,1,0,62.00933030441201,0
27.37448046770476,48.27687332697999,619.355939894374,0,0,1,33.871567785975664,0
27.87354475874532,48.3586947794668,620.5196809602932,1,1,0,87.95768484735923,0
28.181575695869043,48.33005370006318,616.73116603389,0,1,1,63.9180685086032,0
28.155271745486644,47.97232142820382,620.3897237170539,0,1,1,25.772323686315513,0
28.06605786960638,48.453612279860415,621.3134572486348,0,1,1,31.374110238854026,0
28.120204324072827,48.121527853202856,620.8786013636723,1,0,1,40.434560082900504,0
27.88631130016929,47.754642161832216,620.4847015378302,1,1,1,17.283005539813566,0
27.502325487562313,48.0840343537841,624.4684248858523,0,0,0,2.201299176535365,0
28.05903958139249,48.483224828654414,617.2856866694335,1,1,0,27.366530776054876,0
28.626048290726846,48.18376262146777,621.0330036277134,0,0,1,43.55525212443926,0
27.720775103944025,48.15399007949395,620.9231142444603,1,0,1,45.386093759063726,0
29.232153366107795,48.288070455640344,620.9885111243048,1,1,1,12.057417298706863,0
27.806584084816883,48.1346995521941,616.0401524235275,0,0,1,72.4092937493456,0
28.16268804608462,47.999142515689776,623.0471437239576,1,0,0,69.07539168276496,0
28.679551296297902,47.31352826641133,613.8438326263376,0,0,1,9.776916807158553,0
27.920241431800278,47.641345247214495,616.1019408414485,0,1,1,56.5484483534293,0
27.379629371994778,49.05091951864395,619.4024350154934,1,1,1,36.49828340475232,0
28.206163545995576,47.740616775971816,615.770873464156,0,0,1,24.188063051080498,0
27.399610242607455,48.89924537322398,615.9751969440536,0,0,0,17.42113695270051,0
28.048024535681012,47.56792584786065,618.3534875047908,0,1,0,11.988820276808587,0
27.519795050070805,47.44204840649358,616.4064634801762,1,1,0,96.97025861888972,0
27.522989886747,48.27812645897439,620.6600780028994,0,0,0,96.9662203709355,0
28.000352973140664,48.19749790252542,621.4234503066466,1,1,1,74.86600582980417,0
27.900603499375766,48.357786907522055,620.9283642117426,1,0,0,31.087234526115815,0
27.047908196332884,48.99425497034882,619.0006472884999,0,1,0,65.2426021983892,0
27.868583241582854,48.176967984342696,615.9789998251975,1,1,0,80.87748015880956,0
27.983849010774755,48.19234991229763,618.2904951153046,0,0,1,78.62251881964393,0
27.382215419469926,47.78419926950956,622.7811002467513,1,1,1,63.58458640843303,0
28.265689253236285,49.10608242767536,616.9535794352653,0,0,1,44.99365859054214,0
26.876184398909324,48.825126795341546,618.9097639347268,0,1,0,3.0346523517217228,0
27.423929944481376,48.79278144892067,620.904023206454,1,0,1,1.021294422665453,0
28.091975966507764,49.08976612199621,615.9030752564593,1,0,0,69.51688332867657,0
27.0031917300779,48.162815356116525,616.4161894611342,1,0,1,26.73891512109019,0
28.162031406725287,49.173635241330146,623.0440585917715,0,1,0,58.136549312799346,0
27.162172549053864,49.24175480730829,619.2702295987133,1,0,0,15.2557384984639,0
27.834626853311118,48.57402905580386,618.5863348767298,0,0,1,19.974154537648957,0
27.66312966140325,49.011930919864284,624.4606380820333,0,0,1,14.959485822908569,0
27.905244853651183,48.814637370985835,616.5046151167841,1,0,1,2.878969678117127,0
26.451022286329522,48.46252792957406,619.9852630438243,1,1,0,77.30742602386094,0
27.334797890900344,48.95280480187131,620.1687621397177,1,0,0,11.581740219385317,0
26.894340637718116,48.98960368371748,619.1937964845897,1,0,0,13.073563763635022,0
27.29291891261423,48.15455941499043,623.3751836587369,0,0,1,74.71606063591292,0
26.385989365654815,47.923608070581054,614.7511952548832,1,0,0,69.95573782042325,0
27.590755946474633,49.09478793955027,620.4415815238757,0,0,1,16.80400696447235,0
27.41584643101041,48.40702868461296,614.54064145035,1,0,1,75.56338545476423,0
26.77022170080693,48.97275895105306,619.7742969463562,0,1,0,65.07440392799259,0
27.195117264135508,48.61840006396939,615.4388411402226,1,0,0,56.057168580891194,0
27.14287262974536,48.626681643812056,619.6792133236946,0,0,1,28.7916292264203,0
28.10532278084349,49.03418944044501,617.5391680144055,0,1,1,83.19681244103846,0
27.122117385984804,48.97941404461196,616.5784916018731,0,1,0,52.223845105757846,0
27.473056694929156,48.77229412402797,621.224368393033,0,1,1,85.49073075906914,0
27.47082285672419,48.29258626867612,620.0981628919676,0,0,1,25.66703581988765,0
27.023963903442283,49.30931290224528,620.99987799851,1,0,0,24.30834787299795,0
27.683034522152354,49.21521505317259,618.0082338659793,0,1,0,60.60977077486391,0
26.836916900925527,50.02880124687374,615.0765363590699,0,1,0,38.46086229470899,0
27.533643266459155,49.0828908667773,619.7328334382554,0,0,0,3.900604102447358,0
27.849245599785966,48.793544119447105,617.1317933107703,1,0,0,76.45797441880022,0
26.365869592769823,49.20727136528794,616.5012695802902,1,0,1,36.25500683213673,0
27.036793713863066,48.496686872675035,615.354261352274,0,1,0,31.584181893954543,0
27.343790647494206,48.47185866879145,618.4835574021536,1,0,0,81.3477299379363,0
27.195473541619187,50.002175448066524,613.0456803156169,1,1,0,85.54588003068334,0
27.45260065540573,49.03825218541974,616.6112993742547,1,0,0,47.15059009985876,0
27.84002652078094,49.08918399010352,617.1076141734517,0,0,1,29.393493106284485,0
26.564020635415943,49.00376028975413,615.5502503651622,1,0,0,22.913906484755454,0
27.078856174716098,48.60037829959129,615.0008171110468,1,0,1,46.66796147630138,0
26.882327104559987,48.17613781857465,617.878994516813,0,0,0,70.55240044172108,0
27.647582519517716,48.889149835060906,616.4331472660961,0,1,0,87.16852018888903,0
26.978559960384707,50.00275550101131,622.5488479521665,0,0,1,17.434402261006387,0
27.131388270245594,48.34428872906342,619.3568629184119,1,1,1,38.525888336952654,0
28.14247513883479,49.32500396136555,618.5867712443847,0,1,0,9.637240962557236,0
27.519005903368996,48.36211245493065,618.3232915600253,0,1,1,94.754021612665,0
27.853127251644334,48.10390345578022,616.598364608845,1,1,1,80.18266618544499,0
27.277342571021293,49.05300327728281,617.2617217830324,1,1,0,63.8305403630112,0
27.3031604844511,49.20420733695734,619.3496486138002,1,0,0,88.11549818922173,0
27.283336942578863,49.81626910728483,619.7002082255004,0,0,1,67.04299365570516,0
27.064152026915846,49.415370840975136,613.467784327395,0,1,0,99.65441784814134,0
27.088931605828947,49.276350352037866,617.0821645283929,1,1,0,43.18481823458078,0
26.587124798193646,49.105187924914404,618.0819755434408,1,0,0,14.782514663391233,0
27.768853355266288,49.348469747338605,609.1340901338671,1,0,0,47.187922701886386,0
27.217908376419224,49.61225203131813,617.3673152864029,1,1,1,57.69475386347058,0
26.95131659467266,48.82433065828936,613.7840094714059,1,1,0,18.7134950068215,0
26.00550610508473,48.732040112998725,615.9059753570174,0,1,0,34.34104217884033,0
26.501715669855066,48.73908901859222,614.9832179326155,1,1,1,49.55551964048088,0
27.87769267416311,48.27223083586086,614.7609481900694,0,0,0,41.545712441548964,0
26.03792461577121,48.69580503159111,615.0442225570704,1,1,1,30.082280752306822,0
27.592810564177384,49.03511073704477,618.8466683965387,1,1,0,49.706198007734315,0
26.39962810261828,49.28740917665952,617.2868888826666,1,0,0,62.80073863802348,0
27.39815168273519,48.5037727292379,612.8098606503597,0,0,0,82.69492575027284,0
27.03037023440508,48.6911574945363,613.7729010881801,0,1,1,28.35591017363368,0
27.32381656420258,48.277499729374526,615.8107958568696,0,0,1,98.02163223164892,0
27.4539809548872,49.281134478940054,618.3417646227543,1,1,1,25.64274689099655,0
27.21445218855336,48.555506439096476,616.1005151839568,0,0,1,31.40956395913541,0
27.174748014183105,49.6745748553264,611.4798533755873,0,0,1,60.038604403929455,0
25.81409992643495,48.81387037887353,608.9618339575703,0,1,1,25.58335808872053,0
27.17299916962356,49.45933837070757,614.4347250081101,1,1,0,34.978383485180665,0
27.8699074164458,49.7763625233684,610.7448248978162,0,0,0,0.926800328475208,0
26.93914402274489,48.5844211714809,615.6820123436872,1,1,1,38.476718343386096,0
27.23930620019359,48.985607842982105,611.3074945110542,1,1,0,87.7253586340965,0
27.362694709567176,48.85597891361072,608.7404182886555,1,1,0,14.432522289746519,0
27.099798118215308,49.100353114972926,611.3411845703741,0,0,1,25.504692227761705,0
27.09530374297221,48.55885274609702,617.719338732859,1,0,0,5.301171318509656,0
27.472058693776763,48.56960103337956,608.5504231466658,1,1,1,86.23488894851027,0
27.715760693564466,48.29833438526908,612.8361181635732,1,0,1,30.852820599314345,0
26.704581693755006,48.7882564504228,611.4247536161913,1,1,1,35.688132051806534,0
27.319825432661823,48.655570988391595,608.5979757905512,1,0,0,32.399441626572,0
27.633772210774588,49.49913909325182,612.6758332253493,0,1,0,59.46451883549629,0
27.539446353188797,49.31755785123668,607.4414508188161,0,0,1,77.90217584067588,0
26.898327602931506,48.45062191171029,613.3325802550919,0,0,1,20.04046673161939,0
27.077773784685068,49.67742572440958,608.799095549131,1,0,1,69.12283624669759,0
26.898686112533873,49.20720674172107,610.707537401293,0,1,0,24.827709474354652,0
27.513803989031175,50.16035565074299,608.0414593441776,0,1,0,75.6549766011766,0
27.596545072773672,49.47444869804487,611.2949230572655,1,1,0,42.62555025554742,0
26.63036430867087,48.52486228239247,612.7893632042287,0,0,1,17.049085949496412,0
27.151029830344527,49.01930221814669,606.9601670671252,1,1,1,38.21177710343808,0
27.288262869769806,48.72790449965632,608.409281429634,1,0,1,45.672503331283934,0
27.8678243524311,48.85680306607888,603.5149656089211,1,0,1,18.113474732077282,0
27.41137351974158,49.1438799493547,609.3520151240596,1,0,1,39.13184841606609,0
26.97924075428576,48.58596948784543,607.6296347554172,1,0,1,12.65744288858751,0
27.007719683377097,49.67727016329076,608.9635201156973,1,1,0,97.89693794288652,0
27.079043039864377,48.91519663810814,605.7973492203275,0,1,1,2.014025081019011,0
27.73577516921681,49.41637034616688,609.1045530375484,0,0,0,26.625697052890008,0
27.42647065358418,49.834734856452364,611.8863683874092,1,1,0,29.866206956916898,0
26.542663293420507,48.17906325388177,608.5302373360706,1,0,0,93.82930838122341,0
27.223213759698858,49.14985279294139,608.9266081844131,0,0,0,28.354093620161347,0
27.16711235413705,48.481342376812194,609.5653838947615,1,1,1,48.59922524256448,0
27.337799020975183,48.202250351437954,612.5823713129812,1,0,1,78.29203245843172,0
26.677432925842204,48.02861199835596,609.7569300851079,1,1,0,22.485802302746617,0
27.171591422892103,48.90295520929917,610.7725089410852,1,0,1,91.52065155910975,0
27.549385170053238,48.81741925131536,606.2749439225793,0,0,1,55.91620044276596,0
27.327488300399942,50.27778274409817,610.0447113328465,0,1,0,11.9397339864327,0
27.491912437052633,48.63361322536033,602.9863444066026,1,0,1,21.604951235055616,0
27.07658293839231,48.33988921703612,605.4504073882312,0,0,0,54.73581840531111,0
27.191397987820242,49.59990451826413,608.2136676238428,1,0,1,40.02782168317145,0
27.112419258616008,48.3949173199127,608.4449270978539,0,1,1,67.99188632249884,0
27.021379404913535,49.059647699002646,605.8014866885516,1,0,1,29.941836912506183,0
28.415569994567605,48.28617123017431,609.756153444677,0,0,1,8.076478033433776,0
27.618812688062068,49.505816592407676,604.9348464151693,1,1,1,56.44161935325259,0
27.792276496172605,48.93713070360115,603.8258877082051,0,1,0,48.0595848052379,0
27.81115149291603,48.35694915659918,600.6641076840841,1,1,0,68.2434388702838,0
26.651463339228304,48.38529839675993,604.5754968660666,1,1,0,73.9576584834008,0
27.688212658360424,48.7112563072957,608.7927441362268,0,1,0,92.91376400633877,0
28.089541737941797,48.97751986473539,603.4300777039961,1,1,1,35.56213875037941,0
28.50702860918348,48.68827519769468,602.9192964262571,1,1,0,74.80676782233056,0
27.77276250683349,49.40324204044165,608.2055205221387,0,0,0,92.25111016877048,0
28.059914478707995,49.029111606286385,599.721051113762,1,1,0,2.1433847457696387,0
27.09868810091186,48.83831932070943,598.1741039655183,1,1,0,65.06725922497023,0
26.73546654295376,49.51831991499664,601.8007386567247,1,0,1,57.02471471915683,0
27.136742079090233,48.566870170666604,605.0024371784771,1,1,0,7.889120747076339,0
27.599579477093915,48.973123857778624,608.2596042107315,1,0,1,22.43319485288735,0
27.52811706490822,49.066411753242846,601.244864671518,0,0,0,39.52250867994776,0
27.581920555255966,49.61869756242511,603.1892297017185,1,0,1,66.99883650688255,0
28.313966999661243,48.50903757366344,601.9431864465646,1,0,1,66.44954196503276,0
28.681079893504872,48.253466881266405,601.4155996756726,0,1,0,72.20617241790738,0
27.497200944734633,47.620330955280174,602.2129669886256,0,0,0,9.454353422460116,0
28.237640786838924,47.69033582405929,603.3386268248123,1,1,0,88.9422881277141,0
27.28356653100236,48.376312110533945,598.6995363719628,1,1,0,80.04522429915552,0
28.465505386641524,49.01636709140502,602.7044331840345,1,0,0,73.12109823564387,0
27.551226323866917,48.33561434015042,596.5582759160473,1,1,1,6.192969756133337,0
27.3279164833051,49.163049742152204,605.2564103406072,1,1,1,73.05029770461996,0
28.86824084427577,48.200250460088235,600.9035662667598,0,1,0,76.57872369656172,0
28.567664991912878,48.77787279284283,597.110516261666,0,1,0,44.61040991124818,0
28.33282515570704,48.568190164169636,604.8661359092828,1,1,1,47.01242608749019,0
28.076523476958013,48.639010537204996,601.0102015911673,1,0,0,91.66487854267042,0
29.198830369731784,47.85565517041118,601.0188734726473,1,1,0,9.676137280483111,0
27.337620863065517,49.76789090189863,599.5389255089186,0,0,0,39.837193397401236,0
28.25343417363265,48.47972587746465,596.8625561958082,0,0,0,87.4826152503158,0
28.063232257753402,48.107242737783665,596.3284707317458,1,0,0,89.9478592781541,0
28.001520784325052,48.16172940466123,597.2098190048364,0,1,1,67.40340972476585,0
27.3127599889578,48.17326649692105,602.473321013054,1,1,1,6.357008727238711,0
28.173910067459286,49.18495130388999,601.7151999466003,0,0,1,68.00833440698034,0
27.480496250626516,48.431693311129486,597.4167204434965,0,1,0,20.474152028504,0
27.874867779942612,48.18586689347388,603.6287684613195,0,0,0,83.01936191276194,0
28.056273421193517,48.621966039233016,595.6283692990489,0,1,0,56.21513577267962,0
28.031564874825264,48.7148327883415,594.7760535828169,0,1,1,3.3831953210570975,0
27.91343161889793,48.73760269592293,596.9879652607581,0,0,1,50.12577315062134,0
27.56684774311118,48.20103815739167,599.1428032557196,0,0,1,44.90181890889326,0
28.142237208209696,48.7105918434923,596.0973287213219,1,0,0,22.89890152719768,0
27.881464904512626,48.44068308841238,596.9648442548129,1,1,0,19.43740030716815,0
28.222581761896887,48.772422290845476,598.6674135518781,0,0,0,51.150617533012735,0
28.374221889285394,49.10589264779629,600.0925714448601,1,0,0,95.91930980019269,0
29.507802306723892,48.21400302015828,598.7129457121143,1,1,0,33.55763705767952,0
29.132856975518088,48.81458403377521,591.8351518590244,0,0,1,61.90478284601942,0
27.810108259485652,48.60255309658892,598.2045528080881,0,0,0,36.17092975500523,0
28.55532780561202,48.63905453353116,598.1717976906152,0,1,1,26.34930437951445,0
28.70556231886349,48.43105215680586,599.7007656045141,1,0,1,96.92971808096225,0
28.244491113027905,48.07367250059925,598.8088622919626,1,1,1,88.15024195375767,0
28.558107292153075,48.8016379266845,598.1784714052204,0,0,0,12.813093107183892,0
28.964071579467213,48.018519203937146,595.8044564267212,1,0,0,49.616811577844324,0
28.309263215531598,48.10222642723397,593.7896424130765,0,0,1,61.01793491597216,0
28.451327326921096,48.11656777206792,596.9678697041059,1,0,0,41.936691663194495,0
29.779481553261935,48.09574187660128,592.7037473656188,1,0,1,2.6843250386157536,0
28.25349230715358,47.36401013447395,590.3033948943661,0,1,1,9.39704681934298,0
29.08338634629245,48.536190370083425,590.8400097813059,0,1,1,33.6771204831058,0
27.8146367325643,49.02190385908655,598.0103386986192,0,0,1,72.65417150668657,0
28.49688408297113,48.27355449562014,593.85861918968,1,1,1,27.23374166324731,0
28.927051413520157,47.513799981378455,591.0735730781435,0,1,0,71.00233139746389,0
28.487538338560174,48.751315852943875,596.2424116062266,0,1,1,83.66142090564975,0
29.22106737530829,48.08277344528692,588.6465819980707,1,1,0,3.487201859701472,0
29.22421095562546,48.56450025961722,594.3616051646981,0,1,0,12.533653645144883,0
28.64061864808466,47.862492024336696,593.8700399712751,0,1,0,73.6061100200386,0
28.361740662262665,48.070175832782404,591.8491507824793,1,1,0,18.905171681647992,0
27.992386069849577,48.15063960108812,591.8763975694673,0,0,1,67.4235578694756,0
29.645079986805012,49.02725214258619,597.4123271546758,0,1,1,85.49344841296384,0
28.615032947065604,48.28045289583686,589.0621636024686,1,1,0,1.503505797892346,0
28.11148486087258,48.782566094999105,588.3876494145555,1,0,0,59.61628778285173,0
28.932541336833236,48.973143467755364,590.2220559642261,1,0,0,22.901767554012775,0
28.524624229408303,48.72682575667068,595.4512517056642,0,0,1,9.83024475680525,0
28.62815127563951,48.10333639481205,590.4987981687444,0,0,1,33.55879670605621,0
28.724477335955903,47.89059785673938,591.9794255545313,1,1,0,33.54799864591767,0
28.627915701617905,48.364988691702656,597.4289310187962,1,0,0,78.3462216465993,0
29.609582427711306,48.10376246628485,592.6505017519564,1,0,0,19.953123352818093,0
28.18004722381741,47.81530621490141,587.2272085288693,0,0,0,65.23148597709111,0
28.128524322988667,47.54832907663536,593.4880544015389,1,0,1,59.86552730734205,0
28.95849248026904,47.930456451449416,590.8646336349785,0,0,0,38.37933646626542,0
29.430026059123904,48.393597206485055,588.391935550999,0,0,1,37.09498884397199,0
27.61088997104418,47.872761340721176,588.0888786842927,1,1,1,48.62843468935259,0
29.15698791676987,46.76526115804867,587.5689389890756,0,1,1,41.06509160887184,0
29.152306657102436,46.91696099238983,588.920637275876,1,1,0,49.035956722503684,0
29.0128437321665,47.59156734227095,590.1561141976574,1,1,1,31.3626801230275,0
29.16748862681655,47.6699852484382,591.6163681693561,1,1,1,66.24459889543961,0
28.48312687276036,48.18190786817086,591.075051096594,0,0,0,29.54275108213391,0
28.308618443380496,48.4863995233763,591.4388906763298,0,1,0,3.4176902972304135,0
